id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1589.7832482159777,292.8178130049107,0.41991069951042864,0.13498588768444858,-0.5817565194338782,49,0.0,0.009744016252856744,1.935402704877056,-0.7169283591876902,1589.7832482159777,292.8178130049107,425.9500552815373,0.0,66.03029064692356,47.250127063679756,-13.24490840832092,18.729786947312984,38.50949906394305,0.6909782092409229,59.61257694124402,25.892871531414738,134.81473722812547,30.08246848199073,79.43192431651353,38.185212561751854
2,1621.9126712992904,297.6574638665123,0.31031977959616974,-0.6697912021022102,0.08101341364555145,49,0.0,0.01275071133079071,3.1267556958006857,-1.2377348741094614,1621.9126712992904,297.6574638665123,746.5405361350595,0.0,108.4525567770932,47.236374661260136,-13.242891946291074,54.19144259716953,58.404526310111976,166.08095962090277,76.03490615349594,49.244566648412864,172.8888856645138,54.47233232444081,42.526641395364294,72.69627542064745
3,1443.36484531843,300.11241807313627,0.5109692843693275,-0.2473200689124583,-0.27416090335996596,49,0.0,0.03339107517257269,6.663866785685189,-2.059315766757596,1443.36484531843,300.11241807313627,558.1173714529925,0.0,21.30832339488021,47.31279823554264,-13.241860501648729,113.60405268247838,260.2588077323784,0.0,22.498824866075612,2.2652612210268486,109.81709991967023,26.76730412610104,4.509935939282379,18.3960849659796
4,1825.8997483569408,304.26215131824165,0.9453255249532894,0.17646253249216992,0.5806768476459567,49,0.0,0.013810413044406568,1.6048230400121186,-0.5135678769249954,1825.8997483569408,304.26215131824165,348.3834008764319,0.0,79.66061400826064,47.14906315261578,-13.240122293579644,20.599472583824127,77.62570078401217,20.45914863946096,22.859419987720393,59.78626562775973,45.85536718810752,40.05009310516617,42.56797255434094,18.57996040603993
5,1539.584991449334,307.36062586895855,0.8907390762548525,0.19049531128292307,-0.14035485537285725,49,0.0,0.019447358995359355,2.354866489150615,-0.929915723812154,1539.584991449334,307.36062586895855,852.1179030153049,0.0,178.29413984796076,47.271612983959194,-13.238848163303409,137.81971833752428,40.7954591450366,355.6565097344155,33.71499504967471,61.94360248522736,52.41045053284867,67.82052426122911,62.738024751053004,39.218618718295566
6,1853.1055406670291,310.6579256926287,0.3804633953414848,0.11063873515341366,0.9849271280814834,49,0.0,0.005010937274508735,1.0635888099492503,-0.06693439864473921,1853.1055406670291,310.6579256926287,574.1828441335356,0.0,125.91933896474615,47.13741954882915,-13.237452992642574,19.760154377736004,24.351772118923403,150.37202055840035,61.623752199478446,147.26875922302332,40.8940729836367,14.23215130451909,65.34796564578546,50.332195722032885
7,1835.2514250445386,310.004757378255,0.8974718822269762,-0.1684468057979502,-0.6864782368186938,49,0.0,0.010830540512604096,1.116369372084267,-0.11951978246413869,1835.2514250445386,310.004757378255,619.8552285391983,0.0,132.9289765704499,47.14506135469867,-13.237728222562938,46.221546373925335,167.24872614805042,37.1156902618315,55.73253996882735,122.34631295921685,18.004603365606656,98.9211462359883,33.90105631453073,40.363606911221105
8,1637.0651978310973,312.3020029132778,0.5633602176576656,0.024558668263911558,0.2855087380789914,49,0.0,0.01760053737008678,2.849988831804567,-1.1371078953764049,1637.0651978310973,312.3020029132778,661.0536124295477,0.0,277.38549916450506,47.229889297782286,-13.236790283611768,102.5571235603428,132.53385849029215,31.547051755143208,73.87792689509925,54.709779439683274,38.134308148359835,47.56024309023545,153.13042769809047,27.00289335230126
9,1415.040812692518,314.51477143892726,0.3500310502956569,-0.8731931619107152,-0.517434222015704,49,0.0,0.00622591552685773,1.1422650980968443,-0.14441726783010778,1415.040812692518,314.51477143892726,445.4336999832136,0.0,107.63348465809139,47.324919832806884,-13.235856598294315,63.1169768525031,64.322576693948,67.8342141656961,26.562227503928423,44.909972509898296,27.717682320317223,72.54276855608995,31.493212392377853,46.93406898845466
10,1581.8288909765947,318.303612876745,0.8641340035390884,-0.2999094619432081,-0.08098750828468929,49,0.0,0.00896360851041863,1.0160868169542467,-0.01732704180221329,1581.8288909765947,318.303612876745,609.9482244873959,0.0,310.1431205881488,47.253531461972194,-13.234290183450135,117.31703055819798,88.02753522369656,64.49949346815376,74.46720342354321,44.41535132864243,51.2628737130008,55.57000434851304,88.7772927085046,25.611439715143526
