id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,965.5440017770675,153.8664201112702,0.46861138054012325,-0.31259439703480946,0.5140735132496667,49,0.0,0.010285277378594039,1.9904001920766006,-0.7473510123019872,965.5440017770675,153.8664201112702,206.65386539157052,0.034809943420074645,77.58475948519123,47.42420944864284,-13.22818111364559,38.091019518451894,66.89889725190618,15.902921950242185,17.5953411293899,8.755034760724243,28.972168966017797,11.420412273863933,16.683384196164667,2.3346853448096963
2,1980.5608379187797,208.61497015971582,0.5223813082263674,-0.41047879959540284,0.4966202687854468,49,0.0,0.009553549373763636,1.376371930824718,-0.34683951803076507,1980.5608379187797,208.61497015971582,356.9299312140497,28.0,333.01922239256686,46.98979904110329,-13.205463868808778,31.89211400496771,52.43880279415295,34.55757030621131,29.65004812020077,76.02246681438848,34.511046181086506,37.12509919534084,43.58791514036905,17.144868657332076
3,1478.8146969518925,267.52571582389874,0.7630510068230794,0.2313898348549076,0.1129179514503868,49,0.0,0.01467437678667501,1.5157452839129038,-0.4515655641151294,1478.8146969518925,267.52571582389874,364.6415345638839,31.388326933919583,0.0,47.20452184173708,-13.180966226736835,36.20673263859706,38.982188708547326,44.9619214325024,38.16859041029575,43.76318839948063,39.98284153045611,54.3688710741085,43.49598537312771,24.711214996768447
4,1916.9729880555517,268.44812561766815,0.4247965956843374,-0.17899827952579267,0.12534018867032412,49,0.0,0.006217508858927009,1.1258516302419448,-0.1287029025475077,1916.9729880555517,268.44812561766815,158.4464114353173,0.0,121.28483046500418,47.01702526616568,-13.18055164640629,21.161960247744823,22.725852476780233,13.863653371296458,20.371308989794834,17.388385214560422,25.199264823684963,13.29548031292382,13.356145058681452,11.084360939850292
5,2012.8009359995035,409.3140970010309,0.6257426005349775,0.26207314240971824,0.12030691731686877,49,0.0,0.007095729829856966,1.0280640869957243,-0.03005047089200869,2012.8009359995035,409.3140970010309,138.30532418280865,0.0,0.0,46.97605942409743,-13.121837937937473,14.809168981327725,15.910618078143717,17.31936224752816,17.17043781373608,24.88244739305666,16.467189248248662,6.683692912293175,17.006503632678104,8.055903875796357
6,2299.846520890432,431.100977103841,0.4340853908622745,-0.2591745929933381,0.37180188307682405,49,0.0,0.01271961694682774,1.5812419526833565,-0.4974958207438347,2299.846520890432,431.100977103841,803.0292021847201,0.0,607.806160050617,46.85326787379814,-13.112648179867998,101.06075215893281,86.69310770626129,102.22606216217329,112.3614786813321,83.8862246130742,93.77022836594669,93.7230056109719,101.09118307340778,28.21715981262013
7,2293.9275291598256,438.26282046237276,0.5498296903212293,-0.7590522823837625,-0.42371843097209577,49,0.0,0.014174823430094378,1.3338392297633213,-0.3127587159409374,2293.9275291598256,438.26282046237276,1174.1656446008574,0.0,865.9265219468848,46.85580345611658,-13.109667241862544,160.17537217970244,136.1833304845871,154.37842929035696,153.47977037490736,135.86137300557158,122.25882910712357,109.41674915244653,143.96931412146054,58.4424768847014
8,975.1484377831448,455.85225483786934,0.7098651514961885,-0.03799891168146836,-0.203338329120071,49,0.0,0.017328621712390527,2.399496243495136,-0.9503001859100975,975.1484377831448,455.85225483786934,204.0112801423263,0.0,0.0,47.419966934158246,-13.102370579304011,20.792456994042425,27.615444408469102,13.971484725322192,29.972417455466637,28.969696218685726,29.45381742899583,18.660685442956783,28.4275662222784,6.147711246109221
9,1017.2320839859832,458.52942078903806,0.8904280332992539,-0.4904943767931898,-0.1518852925129193,49,0.0,0.009575812367162161,1.027706245607841,-0.02967248960864449,1017.2320839859832,458.52942078903806,162.93520728904386,0.0,0.0,47.40196327798691,-13.101273115295644,21.021625916955045,16.75989851506348,21.522308517849133,20.93940931244239,20.6914786911365,22.707365406692645,15.27455964772183,21.10051641524104,2.918044865941787
10,884.7041147910276,487.6832661286578,0.8516708301478002,0.1925334289609866,-0.027142924758474834,49,0.0,0.018574226735843254,2.171078013409302,-0.8416885731275832,884.7041147910276,487.6832661286578,218.75814036025162,0.0,0.0,47.458641168982794,-13.089065970874328,19.06235235671854,37.789804944617316,30.897862932296718,20.138479302972815,28.548478685976256,36.97583249515634,14.737735182390967,17.016442400776018,13.591152059346655
