id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1447.7409544751392,3.9470638755002234,0.4305633247109703,0.5776712400536768,0.2814449591099957,49,0.0,0.031857745588755065,4.139061060041941,-1.5422545830613825,1447.7409544751392,3.9470638755002234,1224.9907318783648,3.0,282.87708793510967,157.73157259121817,2.5607268498143645,100.19735852824135,49.86967359033146,1.534785041301399,14.13991980273115,124.76478153092289,124.19265772107221,113.92737166728688,113.05834054480253,123.12627640350244,133.48244317273537,132.83160249782708,151.23076733775596,42.634754039854215
2,1616.5157871213748,29.004847355873128,0.9795466108813023,-0.1284422490318469,0.03633598480134189,49,0.0,0.01255991980129931,1.1673922854627212,-0.16804204753377489,1616.5157871213748,29.004847355873128,971.8839874595826,0.0,282.03094122230266,157.66118415349064,2.5711677711194603,98.6700971773308,75.44396632063655,4.489254779066445,19.517434173381055,183.78632619580992,96.03800458975849,73.05298904318374,66.65885189221137,67.9588939200777,80.7467944519688,78.15615591747449,108.01676231214485,19.34845668653839
3,1843.9343480971793,29.106821307210435,0.47013520799405634,0.2441329223967998,0.2226424169526736,49,0.0,0.01206808564418586,1.7015647650606907,-0.577121209722949,1843.9343480971793,29.106821307210435,519.000870650455,0.0,88.52799993345528,157.56633722374755,2.571206240937069,6.708993403565305,0.0,0.0,0.0,0.0,0.0,62.25916242355791,77.40010812673034,83.7191738122506,68.14312118043924,93.40605001267801,95.62491251643098,31.739349174802573
4,1613.1755428037284,37.15455893871739,0.6923314051536861,0.10039641732906791,-0.3084602628825226,49,0.0,0.034032279725196526,3.3141526619180324,-1.3009312743162913,1613.1755428037284,37.15455893871739,1320.807487839526,0.0,458.97881093255523,157.66257721587115,2.5745630496414216,114.90144256791979,121.94919203089648,22.778575583042244,37.1858023296807,159.47732113672012,137.2019722899301,91.10859753018057,110.85916072827126,113.5143038616473,125.64672977958459,113.45469619771565,136.80217790432735,35.927515899609936
5,994.6197986580811,41.74497437486493,0.21673108968164623,-0.09925458035904135,-0.030747288534291282,49,0.0,0.011558647354232239,1.2019091690341563,-0.19967912075212216,994.6197986580811,41.74497437486493,2269.3702541806015,0.0,547.7183702458253,157.92055135556848,2.5764504646152884,0.0,0.0,0.0,57.414695003165825,312.0188559950652,297.13779877746697,234.18372421387025,267.24711360861863,244.71517703078672,220.08163454400392,287.78840115209954,285.9488007686205,62.83405308690376
6,1586.8845713523212,40.863672521280776,0.4009279319318867,-0.6180526493979395,-0.19848244295361264,49,0.0,0.007391534107734635,1.0307962569794595,-0.03293208218621091,1586.8845713523212,40.863672521280776,751.7931423954896,0.0,255.7330758562097,157.67354215589893,2.576108312686087,65.55651860243053,68.94495713837414,62.80542087326228,43.13296765905001,62.15471414698633,76.3570944958959,56.69545141052351,58.1820790178094,52.60625453027559,56.43395950156581,61.55268500242636,64.58151969465774,22.789520322231937
7,1009.0576995360965,44.065213848598475,0.5655902716851027,0.7664629031060131,0.2030463516432161,49,0.0,0.019113086365576747,1.1716552483734886,-0.17199960566751357,1009.0576995360965,44.065213848598475,3394.6148411794566,0.0,868.6617946455657,157.91453021171958,2.577418276404563,0.0,0.0,81.53928880703718,92.22255907220165,509.44748923594256,427.2353922872194,319.6761610167016,331.14645201231394,321.18829724036624,337.7948632630686,421.55434100143617,467.8895281057374,84.92046913743172
8,1021.3129690536482,48.63865075204052,0.30506415504213474,0.4348888504563024,0.04636511088276123,49,0.0,0.015275771507297748,1.174084821836295,-0.1742486841971031,1021.3129690536482,48.63865075204052,2972.5241471498125,0.0,652.0939778516047,157.90941955104554,2.5793245930501816,0.0,0.0,342.26195639227586,58.43981761802664,361.98466102819793,327.82768664113416,277.8802864642309,297.32100667066993,296.4151043449972,276.29812605644236,296.7069298522289,355.8781430037393,81.51042907786908
9,994.0297478006748,53.445044969233386,0.3291149908820079,-0.597836099278633,0.3411035591864055,49,0.0,0.022087135586504738,1.5254078501605777,-0.4584649426377172,994.0297478006748,53.445044969233386,18752.385228710868,0.0,5757.631835247605,157.9207986504677,2.5813247760741795,0.0,0.0,454.42572455538607,509.4515532474825,3883.4719309211832,2471.097324113477,1525.3348429931575,1629.62478540232,1941.0450641184939,2008.1241830879799,2092.1448681032666,1787.4119768481619,450.25297531995943
10,881.7083639432301,58.37467542068599,0.5754062405002214,0.3333558182349269,0.06557643642581877,49,0.0,0.009030871607576312,1.137677370443673,-0.14004779903680797,881.7083639432301,58.37467542068599,714.5845301053339,13.994392756015372,345.09301907166997,157.96764331296632,2.5833683358044732,0.0,0.0,0.0,0.0,42.782721374921344,71.2713163655625,45.60561378423006,44.37302489779593,52.63579108723808,47.61898851228753,55.23773539267448,324.91708907813376,30.1422496124902
