expt,t0,t1
98.56697845523838,895381562.995,895381682.995
102.4092154043425,895381682.995,895381802.995
108.3104326909253,895381802.995,895381922.995
108.4636286066203,895381922.995,895382042.995
108.5505490337422,895382042.995,895382162.995
108.5746000775058,895382162.995,895382282.995
108.5384559527488,895382282.995,895382402.995
108.445967528838,895382402.995,895382522.995
102.2842360243993,895382522.995,895382642.995
108.0047389703562,895382642.995,895382762.995
81.3999059063963,895382762.995,895382882.995
