expt,t0,t1
109.1334340169928,895381562.995,895381682.995
112.8244061136138,895381682.995,895381802.995
118.5858072317737,895381802.995,895381922.995
118.6076817885266,895381922.995,895382042.995
118.6254435007458,895382042.995,895382162.995
118.6212450833739,895382162.995,895382282.995
118.6156828488939,895382282.995,895382402.995
118.5933804279503,895382402.995,895382522.995
112.5321002467258,895382522.995,895382642.995
118.4603360578316,895382642.995,895382762.995
89.7517971529001,895382762.995,895382882.995
