id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1807.3126656546417,144.12703670999642,0.4184921714482101,-0.8357956827305427,0.2385529887924558,49,0.0,0.020431724047694517,4.570612509683317,-1.6499360098851035,1807.3126656546417,144.12703670999642,624.6909056457127,0.0,62.510251706737236,188.27843594305068,-3.48093092759497,41.120959235670085,0.0,100.60889828200425,4.600810596916342,160.6446843079512,2.5819338389188675,121.51157649183651,34.3247158745596,22.848675659098383,136.4486513587575
2,1364.5267491659595,149.58760557237494,0.612419424292431,0.5311715572872882,-0.18043081531146452,49,0.0,0.01452423251330442,2.43082155242781,-0.9643826957092749,1364.5267491659595,149.58760557237494,501.2439192621621,0.0,111.48710351179807,188.4632603607611,-3.478654758359852,36.73082312442432,25.7843202027722,69.0056403824787,39.4175125860177,142.8452848406238,24.907396118055125,65.55560261278355,22.595998082774695,40.60551887890365,33.79582243332841
3,1373.7095694812224,150.40810287678335,0.6209743401586907,-0.18393866350521995,0.783991474201704,49,0.0,0.010363340008977907,1.4706604104612637,-0.4187810038974107,1373.7095694812224,150.40810287678335,869.7702665365125,0.0,139.54850721008523,188.4594273186424,-3.4783133143055784,154.17063513828694,330.91364898288884,50.108990307022054,97.97132886382684,61.50948684533743,32.112080846619655,33.10405945821305,43.832755857423315,38.82783225720773,27.219447979686592
4,1301.9280026972567,155.08229805350663,0.9108711650308525,-0.4791380085535809,0.46532821042356765,49,0.0,0.012742287144001167,1.5616999851213156,-0.4839940154011713,1301.9280026972567,155.08229805350663,520.6058336872011,0.0,68.09950511122547,188.48938951480633,-3.4763624810657183,105.56628597399289,20.774883610695657,2.4061128083319185,4.979356644494853,35.14787917456082,135.76350578787589,33.682943813304725,52.67891127391278,114.80173548265715,14.804219117374501
5,1890.3069705547273,157.61036447275697,0.7082444832951145,0.7299452257823262,-0.7273771704941513,49,0.0,0.025400976602134567,3.473768207725104,-1.3520020903551266,1890.3069705547273,157.61036447275697,1503.456731000106,0.0,127.16861535782077,188.2437937179908,-3.4753097131635236,160.2384065959729,131.59364990901264,234.9119955372903,92.066641939429,332.489119504528,114.94546524546952,152.71727717243624,119.5274760695162,148.6543662501194,16.312332776331694
6,1964.4355583476283,156.6390280215766,0.9937866755878708,-0.30658577924909997,-0.03239197529994202,49,0.0,0.03780289974740068,4.359404060326091,-1.5985678109000885,1964.4355583476283,156.6390280215766,2596.995658621451,0.0,25.62620073972986,188.21285172655953,-3.475709932363304,1648.3904075712142,86.52665218245203,418.03862620872655,61.965215419240316,138.36846899884085,66.38287121485445,136.3100832989112,19.894608164086563,20.5159290172908,0.6027965458344344
7,1468.1470849337384,158.87772845796732,0.25237298966070565,0.09678127247098144,0.36618135241379257,49,0.0,0.0067601815284347114,1.0970298160172722,-0.1005460784076153,1468.1470849337384,158.87772845796732,1202.749279097021,0.0,455.5085396529797,188.42000782241306,-3.474787818371293,154.2723803269624,255.56223466762182,70.847453881783,141.38880348655996,161.34521984125587,107.7784220966835,80.09055900668302,98.92450472481754,49.77512125361558,82.76457981103809
8,1281.2232987119514,159.23277786171633,0.6218793915117371,-0.8279793676822167,0.14134286985635874,49,0.0,0.010159640834475181,1.5587903952018745,-0.4819693028419242,1281.2232987119514,159.23277786171633,461.25594704892274,0.0,108.95047933881395,188.498031655338,-3.474632132426707,14.756669808739113,57.49305459963206,16.073615239141247,87.70621804106027,25.01834342728804,82.86101300983918,42.84915380186112,24.351497260397934,96.33385975768087,13.81252210328286
9,1354.239290997315,173.8302921127161,0.407730104528201,0.012373565401972679,0.27259201052699833,49,0.0,0.01045703007496077,1.4116042327969034,-0.37428237988287455,1354.239290997315,173.8302921127161,1710.516934784217,0.0,634.2845580241456,188.46755355158027,-3.468554304119501,684.7791224395635,94.73222310374345,126.36224973666145,102.22116954508512,217.46041093639818,118.15253826783493,90.02474311696932,100.21408956710115,117.19244430211242,59.37794376874757
10,1527.8168486137254,175.08838437890898,0.8173139644909997,0.5175370086279714,0.7153474386481423,49,0.0,0.011353078707380875,1.235356063728543,-0.2294803782505764,1527.8168486137254,175.08838437890898,1185.8567198851324,0.0,563.9012301439215,188.3951008320911,-3.4680352387129756,95.41566478575828,83.91551937571474,156.16624281602157,187.2878463502449,80.19066751300872,194.6715704553314,75.8216540815753,184.9703074595258,77.70994114098818,49.707305906963384
11,1638.141250175783,177.37676263731666,0.43773097770503655,-0.19216982300693572,-0.28112617323780853,49,0.0,0.01687988135537108,3.0363197271773443,-1.2058687530699388,1638.141250175783,177.37676263731666,1030.1566475595232,8.981670426145755,526.7945781594906,188.34905048531311,-3.467082205005417,156.44224984248365,122.66727337651778,127.16420046112326,124.66384654399084,129.9219878909783,55.92218306973569,91.71494444104877,106.53378066814273,59.22811400660853,55.89806725889349
12,1469.4636015145497,178.94936767012067,0.20009190670867116,0.37179364809512633,0.9607985742362227,49,0.0,0.01210014960320918,1.5772121827250922,-0.4947253074946074,1469.4636015145497,178.94936767012067,1562.9046376242386,0.0,1052.3969939666563,188.41945789318078,-3.466425577424479,302.11549443410445,153.48158598124417,164.00505613415123,183.2823140915585,147.8386398092439,121.95327511524073,134.04137838086172,142.4435917920534,139.04029650593228,74.70300537984818
13,1912.9739358009024,180.94396316823966,0.35497158325338074,0.12066413723756238,0.14828516838571437,49,0.0,0.03788882721554517,7.721453311389576,-2.219247624451757,1912.9739358009024,180.94396316823966,2019.2468816987318,0.0,398.51548102121865,188.23433342676202,-3.465587202708055,178.4752371781862,615.4488905211334,219.68633417071857,386.819660703872,124.11013823523498,194.93572129643874,91.62918591390792,115.79021369757717,44.97133873960283,47.380161242059955
14,1520.916786050137,181.40436331258843,0.29031913485299843,0.8574294431231047,0.7664821781954991,49,0.0,0.007900752029540095,1.3958651708490375,-0.3621086775513704,1520.916786050137,181.40436331258843,1238.9121569396316,0.0,643.8645178305792,188.3979809005892,-3.465403766304772,133.38383551903735,86.98666310703072,131.435363446826,167.69604704093342,138.16990663655878,121.76883795349869,216.27031675935203,100.39939159716857,91.68088509119099,51.120909788035036
15,1641.8872200775727,181.5558541295733,0.7012848045088257,-0.07466877967606243,0.07866246221076727,49,0.0,0.00979467571832386,1.0504823095570752,-0.0534718578795949,1641.8872200775727,181.5558541295733,1124.0507716794286,11.03009431045913,612.3373386489717,188.34748691275956,-3.4653410757290377,118.6264190221237,138.49499734365483,149.73351242267643,136.52613482764633,135.73182456627373,65.57368226378904,121.87999274413298,125.08141189105498,76.7200271830594,55.68276941501706
16,2023.5021927912628,182.1753848544675,0.23944653617639403,-0.023545067286501777,-0.7056782127902852,49,0.0,0.005811988714937923,1.5516360271732452,-0.47697463713715854,2023.5021927912628,182.1753848544675,4729.359122313714,0.0,87.83472041642108,188.18819848431298,-3.465066709763684,100.95438555725622,3766.795548522166,44.72492596429053,150.5344872990502,297.6710826546575,159.98234335574992,41.18744271574857,20.882395166996346,136.2424731387404,10.384037939057325
17,1996.9303674115845,182.90161702057713,0.27231849691148635,-0.14848596131020433,-0.4375818456706878,49,0.0,0.032460922751800264,8.952887486096206,-2.379907816511345,1996.9303674115845,182.90161702057713,1394.5324964141341,0.0,230.22396132437854,188.19928971128041,-3.4647661436918336,222.340048701604,147.87195557369733,84.29756117158783,438.86387895312726,126.30533800428223,110.09392521060286,92.62762748266059,57.375533963410454,62.20420723116735,52.55242012199413
18,2042.3125377497154,184.3206162067888,0.7990765620221909,-0.5508366856405801,-0.5896776746770395,49,0.0,0.03914280327581703,4.873399896981652,-1.7195801244550393,2042.3125377497154,184.3206162067888,1235.6742614413931,0.0,52.020865598230294,188.18034712576593,-3.46417147077746,79.03022905812355,155.61445769761082,203.18849713207095,116.78888584025289,261.8271558981413,153.1199010537959,173.66531093033888,35.54853927169138,31.904444844137178,24.986839715230303
19,1399.9637408894305,191.38674608318053,0.2974257185282481,-0.6271202843460955,-0.1352407032145047,49,0.0,0.01911212699616917,2.720334004857543,-1.086555575858584,1399.9637408894305,191.38674608318053,1807.7057709593648,0.0,1076.7232771933013,188.44846727431488,-3.4612417762716077,145.73462455779568,190.69101523791983,297.79389400679725,156.25151002963216,149.76701988224627,218.54991921959459,170.74039528415435,157.0109821380413,258.18405936832664,62.98235123485678
20,1869.7454804799886,190.51696703092267,0.6703841468687798,-0.712981006688359,0.4510698325241051,49,0.0,0.024619030726839977,3.2171429046177606,-1.2686758814346788,1869.7454804799886,190.51696703092267,1184.032518016743,0.0,475.7111768979477,188.25237763259926,-3.4616011879229727,68.95792766087031,63.473216002874224,138.0009560390203,141.94479770952108,115.8581149368309,156.45610860491706,167.12174520217303,219.06218659928624,76.05857355402492,37.09889170722498
21,1388.6697066133665,192.77004306401685,0.4866725588629055,0.7542222616903849,0.4256454909679586,49,0.0,0.009870222151030762,1.341182659139178,-0.31871982392436615,1388.6697066133665,192.77004306401685,1135.9481054149749,0.0,645.9520073453373,188.4531814189017,-3.4606650369475536,184.7789403831253,109.09522205561578,92.1876045568581,114.70840415589015,101.04630323188371,95.24929482363385,101.80943962782064,132.4998180741222,160.40211428826308,44.170964217762034
