id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1029.0227864013862,81.22865352614801,0.5908149172668993,0.07813027179240369,0.5166284643819992,49,0.0,4.414210594526446,783.7082675263241,-7.235386070671632,1029.0227864013862,81.22865352614801,37287.20956314911,0.0,9.753431463627585,137.27025629370272,18.23210103112844,19428.717027097635,4002.5686575949126,1073.2125905156192,3230.7506416599167,9318.268767511072,233.69187876995036,0.0
2,1935.5619182013213,160.55897832620795,0.272110712103357,0.7882951156419868,0.19402173344865267,49,0.0,0.010789533388271112,1.6910333370187642,-0.5703804234008905,1935.5619182013213,160.55897832620795,496.81422420749414,0.0,173.6597340532639,136.872563343529,18.26525834099806,90.55371618256862,81.38562724941389,67.32764114199017,77.3794337774601,80.25355888144142,85.90332613643685,14.010920838183132
3,2188.182950246811,170.08064610555047,0.8203111567828878,-0.5433428800471989,-0.2785597252506173,49,0.0,0.036283854029122514,3.8777898992100175,-1.4714606876654086,2188.182950246811,170.08064610555047,459.7651946526381,0.0,225.25478542604804,136.76172118534438,18.269108684421926,62.495061945477616,86.36694615415935,81.24291727044653,83.83469029790257,58.606150286112026,64.99861708988314,22.220811608656867
4,1559.466177442619,205.72765309031473,0.5899623788076507,-0.2757261586482364,0.16557706763857893,49,0.0,0.007308089592458557,1.0696533215679211,-0.07310761027374392,1559.466177442619,205.72765309031473,101.04905683080074,0.0,0.0,137.0375770692162,18.28413191070839,9.564662359486483,29.076251617266298,15.902659867828746,12.717437521157432,11.830781056908876,13.408544937803477,8.548719470349438
5,976.4168166700376,388.0449979650573,0.3715334896869111,0.007110524068620401,-0.2661333319969718,49,0.0,0.03672050557446398,7.078848364734416,-2.1249065236302798,976.4168166700376,388.0449979650573,532.0482303546555,0.0,0.0,137.29354023841583,18.359895657817347,98.53943459914146,91.69348868688368,80.43581624048971,80.34721484591023,87.8746647189963,80.42547774278805,12.732133520446052
6,1065.0886543852403,421.114371504563,0.7514908794314957,-0.3526302538400001,-0.05989410678853891,49,0.0,0.01260801232342201,1.5246255062424703,-0.45790795257509564,1065.0886543852403,421.114371504563,168.97314696921603,0.0,0.0,137.25463356410242,18.373725096037184,26.676448108265983,38.27824250014555,27.53788736351446,27.423893962254933,18.174279013266812,23.732677066919578,7.149718954848714
7,994.5705807101943,425.6196055213679,0.6277636466795131,0.4991529365411293,-0.06394801216122104,49,0.0,0.07359757104923688,10.354014439881864,-2.537771915801535,994.5705807101943,425.6196055213679,733.9157208303102,0.0,0.0,137.28559572466298,18.375561621295056,125.5811648093975,119.59508080541926,124.28037310264257,98.92352239990707,115.3734971805464,118.23604166873002,31.926040863667303
8,2037.3999489140908,432.43340420208216,0.6570743356231985,0.1274884964622548,0.11783194007695331,49,0.0,0.011014066565411776,1.4562184947572123,-0.4080663563096072,2037.3999489140908,432.43340420208216,149.08446970039762,0.0,0.0,136.82775316615334,18.378489185348684,22.13184878593397,26.498060032406496,17.65479522370577,30.58396473178735,22.074639941619836,28.92793906565444,1.2132219192897675
9,1055.410376140399,440.3728831951597,0.4526509787629521,-0.10595493982321434,-0.3393973757268776,49,0.0,0.009638905301750924,1.361297058532443,-0.334882265257082,1055.410376140399,440.3728831951597,206.9683241937483,0.0,0.0,137.25889399722877,18.381743563054126,31.832466064648813,35.98891235670852,43.37268650646199,30.824640747017725,33.5038929010655,30.442291332098876,1.003434285746868
10,1731.7127222216207,443.72178043459655,0.9403097655408014,0.31405188811679363,-0.03962859261466902,49,0.0,0.010610966440281575,1.0752456306312819,-0.07876921607606716,1731.7127222216207,443.72178043459655,123.39366530868355,0.0,0.0,136.96196149894044,18.383279745612327,22.59719329813912,19.472143228711964,24.648164161923738,17.933099250981787,18.229164586122845,15.893319458093394,4.620581324710701
11,2649.6842307531524,489.6093279626679,0.34340093925877363,0.34844487363971627,0.7878233116873155,49,0.0,0.007238579810079742,1.1138562405511974,-0.11707285598976526,2649.6842307531524,489.6093279626679,382.4629303096727,0.0,137.65787168073555,136.55887637305062,18.401852125240183,52.47411541636201,82.27883374991386,62.00656066613998,75.25926806259983,46.36899565659224,61.46590084325437,2.609255914810426
12,2164.522551814766,493.8948666714167,0.4465146430579586,-0.5054340764935054,0.09371606481678654,49,0.0,0.010133380392889253,1.8029263225152148,-0.6399449485601988,2164.522551814766,493.8948666714167,156.80756366568826,0.0,0.0,136.77190365256948,18.40403209413768,22.55618339136293,28.807358342719276,26.50727389220757,26.497322821343502,23.173834737824162,23.311301428461633,5.9542890517692
13,2222.3221140069427,527.8018179842423,0.8163789792143253,-0.4213780413965863,0.12016203059732974,49,0.0,0.011676629141190685,1.3494037397573058,-0.32535477357759324,2222.3221140069427,527.8018179842423,153.52125700637492,0.0,0.0,136.74650072244052,18.418124393013606,29.85044777478733,17.03756264122247,28.62569396424098,25.772953187044546,29.337496601588384,14.417041419617615,8.480061417873603
14,1919.5708219496796,560.546286188797,0.23390211948709533,0.3719368951105894,-0.7007982504169763,49,0.0,0.009517118337715777,1.4692601432558574,-0.41774674403328776,1919.5708219496796,560.546286188797,566.2544068026224,0.0,0.0,136.87944061084863,18.431910781142644,98.17355255987029,93.25762115821618,101.08360509332834,91.37600588356582,94.77244371867175,69.45804440667253,18.13313398229755
15,1683.7849081066593,573.8430986308485,0.5543194806583682,0.5552234839325635,-0.03219929247900064,49,0.0,0.010549599903961702,1.4775466028859698,-0.4238529693266027,1683.7849081066593,573.8430986308485,158.68306153234536,0.0,0.0,136.982992777012,18.437498705026236,22.697749296429954,20.989492265372082,27.17637457662667,27.738252203208113,23.979815328071474,31.945666899314254,4.155710963322815
16,1167.979885375655,602.4298236487846,0.5416654343138663,0.5566157630788482,0.34717016385675226,49,0.0,0.008297380540566298,1.3166024530241818,-0.2986366497784108,1167.979885375655,602.4298236487846,112.91668721563619,0.0,0.0,137.2095468522188,18.4493181494875,13.081007503860393,19.220852597373348,15.545873970385227,23.702032836757837,16.523390162286496,20.04655321396625,4.796976931006649
17,2607.4293714996697,602.276110942498,0.5301342026083737,-0.42718783091598916,0.20041492714320353,49,0.0,0.02664470528373082,3.5489653539538923,-1.3752543991437858,2607.4293714996697,602.276110942498,451.9768438529363,0.0,0.0,136.5773061872717,18.448836236573737,71.68405113895967,84.51462408705554,77.07262419543859,60.05286958400973,94.1043971258603,53.15910882125998,11.389168900352526
18,1920.5831619270466,641.7064420779651,0.40016142826728085,-0.24286216173118919,-0.09420888395904699,49,0.0,0.02789579985926886,4.9051558287452925,-1.726632021894006,1920.5831619270466,641.7064420779651,420.78922176580596,0.0,0.0,136.8789677258101,18.465725296789945,58.891860406187085,73.93485390635824,78.02778314594326,61.543100574635936,70.41352693046537,64.82572321031179,13.152373591904258
19,2588.629373075628,645.2384980073814,0.2877504853675581,-0.5217907493267931,-0.0064242896924538015,49,0.0,0.01548434216244849,2.363620503712133,-0.9339443717519109,2588.629373075628,645.2384980073814,554.152413920056,0.0,0.0,136.58551701434516,18.466754767067783,82.68221815880688,92.59207622318378,98.00763194395935,92.07348230020281,76.52585245520334,95.85372953904586,16.41742329965391
20,2164.236700426602,739.84026037428,0.24223793226628648,-0.3546871114139598,0.08773470085164713,49,0.0,0.005072915333834503,1.2101872188239486,-0.20713140474266892,2164.236700426602,739.84026037428,119.06267930058497,0.0,0.0,136.77187820997713,18.50650327235038,9.61374330891412,20.62226554188362,10.577460516910467,23.138529492884494,33.07666050958177,18.231789781888352,3.802230148522132
21,1342.3040265410327,791.7252616149326,0.45572342928307763,-0.2109329823666641,0.30705037054147544,49,0.0,0.00757205244910629,1.1851411071455518,-0.1844251552034817,1342.3040265410327,791.7252616149326,147.32765636142284,0.0,0.0,137.13303213452835,18.52824853207132,27.074271384371464,21.271229094432456,21.954804376149916,26.704136769251555,29.338188445390763,18.069365684420692,2.9156606074060054
22,2148.864114817986,865.8481441167605,0.42991153814112754,0.5715586406042678,0.32517221303923466,49,0.0,0.006187927097635831,1.0658625722495167,-0.06925303057901787,2148.864114817986,865.8481441167605,113.82700586743118,0.0,0.0,136.77855719434282,18.559012990140616,11.583692189862946,13.889509286688043,25.463065895758348,19.052835843653234,15.772943617304845,26.008655555305612,2.056303478858162
23,624.0776056373869,869.895890350632,0.6394604104231317,0.1545786502321436,0.021898631914298857,49,0.0,0.0122548992407588,1.8071970790450043,-0.6425137899173566,624.0776056373869,869.895890350632,136.4519380762098,0.0,0.0,137.4487225930781,18.5603674770257,14.739145044549051,22.611718072377272,20.393650232770412,22.82796089954185,23.756295475158993,22.247468158504766,9.875700193307479
24,2098.3387772141964,884.1184381015732,0.8773467301897426,-0.055831078489533364,0.039334348671208545,49,0.0,0.010799221292825349,1.2801420701639306,-0.26814542580787903,2098.3387772141964,884.1184381015732,90.08197132463516,0.0,0.0,136.80075369648787,18.566652231634563,17.863557344391808,7.920021076151238,18.603314054112992,18.87994976413664,17.013994596933923,7.592848002364366,2.208286486544181
