id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1841.9269536500553,18.82119775951518,0.8465726721475515,-0.5205978960485257,-0.49584432946461865,49,0.0,0.022737447967436642,2.0646115573536057,-0.7870958852999257,1841.9269536500553,18.82119775951518,619.7082994231539,80.13889241192487,617.5449304579245,136.94729071692421,18.230470427884047,104.903144733433,114.4114826973944,123.06499951928373,101.00379651842327,68.94540512450338,99.81561179729522,7.563859032820867
2,1871.1125547863398,30.86043478389224,0.2845216389730803,-0.3352842983370126,-0.7353580287364663,49,0.0,0.010744852112766023,1.1105615458336928,-0.11385657892509977,1871.1125547863398,30.86043478389224,641.170966445943,85.04527166509473,627.9923939809058,136.93448474925248,18.235478650917955,124.44410446173784,124.22770381108155,121.87820933501206,107.3914278961968,66.67051735343775,92.00083507179474,4.558168516682272
3,1823.760106776291,42.35838871881756,0.45354854154192964,-0.5665543387437717,0.08190067883516434,49,0.0,0.11216154631937546,17.81051095086934,-3.1266909468838318,1823.760106776291,42.35838871881756,1880.312687134523,198.29361923575533,1841.7520947280004,136.95525399647133,18.24028051027999,234.2851637464493,289.3799480493178,283.97967671590675,319.909167345528,333.45771039073963,345.8048773890059,73.4961434975753
4,1501.450734287485,45.084552577766246,0.9848136504189607,0.14292059156149764,-0.043263010152593324,49,0.0,0.012005927739159237,1.0022904891443987,-0.0024840232612826233,1501.450734287485,45.084552577766246,508.38939153293666,0.0,457.85723049109856,137.09664576759081,18.241436252588112,72.4820313545228,77.76026704991723,83.58254369954075,93.93103481573517,84.43260358052672,80.1030872104082,16.097823822285736
5,1895.0775088598457,51.173775041860516,0.2600399217972033,0.16932915733149959,-0.25918551308372817,49,0.0,0.005607588484615084,1.0173804068806702,-0.01870842389701798,1895.0775088598457,51.173775041860516,494.28676168755504,29.02616489402739,442.0892796099933,136.92396557808266,18.243934672463784,62.153559235277754,67.97180951732349,79.34527490691431,86.7569948726545,88.14430466600584,87.55094428130015,22.36387420807897
6,1354.487180444496,51.60528580351659,0.5752127734438318,-0.4031906992003791,-0.15194309283993765,49,0.0,0.5895441364352815,70.71578680433046,-4.623790944558021,1354.487180444496,51.60528580351659,9457.070369007055,0.0,8589.412400166353,137.16111821311546,18.244127555036133,1425.2474915159796,1453.5442699383998,1555.8438404973974,1543.2386329275241,1596.4053077491374,1548.064673544862,334.7261528337546
7,1984.8247763016543,53.52649262267137,0.29637165878913385,-0.25594680691831334,-0.0416796055992651,49,0.0,0.05918379218690664,8.054278619809239,-2.2650666224511795,1984.8247763016543,53.52649262267137,1795.2972963758884,213.28864407541306,1734.7779502407643,136.8845934185522,18.244884418257477,315.44959360777403,264.9975405959132,276.6835004473478,306.78388970499145,287.740368050417,298.05467957147596,45.58772439796884
8,1862.2757016223072,64.66943797729333,0.45413982483419646,-0.18314452020796299,0.5492884227372049,49,0.0,0.010640686398667266,1.2992685450438162,-0.28424731104860795,1862.2757016223072,64.66943797729333,488.9467597942645,24.497612098017115,314.03146793297475,136.93835157432596,18.249566259139662,80.22148767444396,68.1121379271226,83.35608186615346,92.1474692398568,67.50472810322778,79.11445544207977,18.490399541380135
9,1240.1106075721889,70.09817586680651,0.29332839330595767,0.3519800421238531,-0.17358882316388696,49,0.0,0.00838283959605364,1.008371524167643,-0.009051432377453615,1240.1106075721889,70.09817586680651,553.4060276587265,0.0,489.3735109150752,137.21130137354183,18.251797296639257,81.14312527695402,88.42378211526457,97.69881300995202,86.89603089338988,89.09176733119179,89.09471782159399,21.057791210380348
10,1442.0371605515686,70.08345668191802,0.4313646734360789,0.03737273560251897,0.39917074084073784,49,0.0,0.010211608425658544,1.3157998574346121,-0.29797458751466466,1442.0371605515686,70.08345668191802,551.5512396690842,0.0,484.0369552257483,137.12271393927085,18.251843504978225,88.52684729674124,91.83939065996971,90.09210871250666,73.92426670797013,100.2026495087856,85.99666496214506,20.96931182096578
11,1351.5845375167733,72.61589315717113,0.7787004286417849,0.04427631705672493,-0.13242650139870754,49,0.0,0.011628793395806393,1.0484429032477551,-0.051361960919424396,1351.5845375167733,72.61589315717113,558.9647680508924,0.0,509.12351060047376,137.16239726466156,18.252880145816903,73.74660898810677,83.75402644873881,94.59766165619003,95.11858010856886,90.1598237259274,105.79242329951177,15.795643823848748
12,1380.8223831857008,90.44631723043719,0.4918828174053585,0.3701554446550798,0.8196853430698409,49,0.0,0.010162485774941402,1.1132978937240283,-0.11652846854173006,1380.8223831857008,90.44631723043719,559.8297649868996,0.0,408.56340252961587,137.1495744636795,18.260315417125792,98.61951005293494,79.29916675128541,108.15659588198571,73.00040904251185,81.53218962399569,95.75830155008629,23.4635920840997
13,2045.3281353392806,90.84819808110323,0.6581341806356662,-0.3780528104333239,0.34626345588492285,49,0.0,0.012586913009705896,1.1044441051292302,-0.10785935382738297,2045.3281353392806,90.84819808110323,780.9691246682385,0.0,524.8711418914761,136.8580331133101,18.260408065742677,122.66463042579625,139.4526750631229,126.08307652366082,129.42869006455916,133.14285671447942,103.93591144295539,26.261284433664446
14,1410.1088931340366,94.72908891672446,0.34201169727694175,-0.28277253561280924,0.8166090170610663,49,0.0,0.008464267100647856,1.0637550032090954,-0.06710403933793758,1410.1088931340366,94.72908891672446,585.8577552886695,0.0,324.28096010467647,137.1367263622276,18.262105691528138,79.84463528980588,119.16640872117557,96.64565957071062,103.33909775283195,66.76772482734154,103.88572662050875,16.208502506295154
15,2004.5898466981719,101.8671960222905,0.6421897840615157,-0.8340751621656944,-0.019447333972289982,49,0.0,0.01627375646840211,1.1111765900636108,-0.1144577080988925,2004.5898466981719,101.8671960222905,2015.7968169509788,0.0,759.5357720234358,136.8759014165649,18.265016029223286,314.25420664512313,317.8322996081504,355.3962784229847,303.4837521413939,352.61722592042156,308.84616069952176,63.366893513383204
16,2010.8042611801934,103.11788498611739,0.48338721371598087,-0.23688214074549116,-0.37465549960653965,49,0.0,0.05228966840206577,4.257657926246302,-1.5729269147664473,2010.8042611801934,103.11788498611739,2673.7303617969646,0.0,1012.6520206223146,136.87317432591936,18.265534554897336,423.89430352565626,417.52051044513746,447.2496002798541,386.91242289870894,482.5698834738593,422.1430638493566,93.44057732439218
17,2000.2637008261472,105.68520607727251,0.36520160478192853,0.43051397038978595,0.04610147229464863,49,0.0,0.0071876020087611615,1.0331325289436353,-0.03539008961006772,2000.2637008261472,105.68520607727251,987.0000940786075,0.0,316.18429676055644,136.8777978242358,18.26660840946197,139.65629589005516,175.84263672549844,164.14701127266682,156.74276119781644,168.5875268172558,151.46059644450943,30.56326573080534
18,2334.4974188506662,111.04782610341863,0.5300741108933379,-0.2743253582637737,-0.007183511964109056,49,0.0,0.007563360428233615,1.023449322845555,-0.025165857473303077,2334.4974188506662,111.04782610341863,447.21725189765016,0.0,319.5348617959592,136.7311507806516,18.26865306451714,82.42186495105409,84.64076718761568,64.50887083581101,58.53246076364194,70.77580971338857,44.59000756701988,41.74747087911897
19,2265.185703278911,112.45682012916984,0.5142450196443298,-0.5622959256517724,-0.09087187357740563,49,0.0,4.617732654968274,543.2514779695292,-6.83750229133846,2265.185703278911,112.45682012916984,104153.90441467894,0.0,85934.41809091304,136.76155992509598,18.269288547493986,16829.86523524895,16835.96757272356,16806.55959666233,16824.11867980444,17063.7215595588,16216.031960398166,3577.6398102827043
