id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1690.7434069591152,154.58413597269225,0.20792190807919103,0.33597263638689673,-0.04673728701835254,49,0.0,0.047802566481399286,12.039024565102633,-2.7014782515332127,1690.7434069591152,154.58413597269225,5628.05692605441,0.0,183.06324014206592,59.72898394520047,-5.841510372673455,442.199201866364,1009.5978011362213,264.89733625327943,1000.4394934007798,386.0506393435803,278.1510260691921,518.7351441942623,261.56442852774705,807.1233047769299,659.2985504860537,0.0
2,1724.9610819653433,170.0255349920538,0.9823888766729237,-0.2461213390295898,0.1884426880765077,49,0.0,0.022701194682738405,2.367084656125987,-0.9355344756538495,1724.9610819653433,170.0255349920538,1177.7601892610396,0.0,481.2788829223322,59.71465349733303,-5.835076024171399,67.44543677278995,160.14336963260845,112.04865202228574,194.93427197188777,147.9262744412307,56.04557220324873,45.7628515755602,217.60984560397742,106.57804841021199,51.101952486237785,18.16391414100106
3,1449.495702303985,173.86215028650687,0.5620732751496925,-0.4933431395004283,-0.00012200876505827377,49,0.0,0.0728569051852048,12.957524424077667,-2.7813050903218817,1449.495702303985,173.86215028650687,1801.8742185367273,0.0,360.80147792611405,59.83002209282152,-5.833476475999,95.80269997390025,132.38805860374504,310.4076735576152,187.59907349462873,330.0341026436139,46.87556155955368,314.4606724190921,77.14777590615154,73.09078434406268,234.06781603436406,0.0
4,1699.5749832423667,178.68823780779556,0.4740889036549314,0.07503437488738302,0.015364684471788202,49,0.0,1.5333405888806366,205.64426590988293,-5.782791510866144,1699.5749832423667,178.68823780779556,43895.52147545763,0.0,37922.4017911612,59.72528578735847,-5.831467832326084,4131.85090820584,4389.366730783866,4857.748543005714,4993.139301672023,4474.120794586864,4338.979872565504,4025.17517195898,4220.155273054274,4334.662783274275,3921.888766539744,208.43332981054277
5,1637.6079744301485,191.65813781389085,0.439390007238133,0.10608732898730232,-0.019341126765440763,49,0.0,0.00848837380539974,1.1975234507240766,-0.19571006705437752,1637.6079744301485,191.65813781389085,872.016777878258,0.0,771.4802708353798,59.75123842478881,-5.826065585589598,90.33404558230862,101.0513354421536,118.14495060544128,90.93244190684474,88.44786116397158,100.35876490200991,68.96167348900602,87.41701360653838,53.2301361360517,68.63844557435021,4.500109469581975
6,1452.8873372526812,196.00911813593044,0.47415530365397773,-0.07474860241639637,-0.12641069850510975,49,0.0,0.6291240859519317,88.81548926490538,-4.871221781441522,1452.8873372526812,196.00911813593044,15188.777735408814,0.0,14204.171537358383,59.828600719609355,-5.824249712655843,1587.8302083864173,1607.774707651251,1636.7611627137032,1715.5023026445097,1615.383029150661,1382.5794004765485,1457.0689354617946,1431.520560673505,1313.7416507207563,1385.290525297004,55.32525223266444
7,1836.7889094327252,198.31996847234592,0.20321953965293624,0.4223514886715431,0.40630664512296794,49,0.0,0.005241669515770704,1.2506450643473734,-0.2428351837722018,1836.7889094327252,198.31996847234592,798.8947682801286,0.0,596.2763579001507,59.66782037427116,-5.823281699606211,50.0311223737438,93.30154138163911,97.2784696751423,100.7445795985557,69.13606698261125,107.17317537071185,105.94742766900501,57.00457329408084,54.488648634667626,61.6404801982306,2.1486831017404926
8,1467.0084696757513,196.30842924082302,0.3826696178271601,-0.46013847324259316,0.683767215182902,49,0.0,0.008138259194599817,1.0015861578378635,-0.0017207846335029863,1467.0084696757513,196.30842924082302,1116.7007659384792,0.0,938.8898129488152,59.82268668725044,-5.824125626145305,142.24439458344293,130.15697654292217,95.31997823554116,115.94741044269207,100.46522937877181,126.99524642171882,76.79979813802235,149.20786041432558,90.56377994231364,86.99251054418956,2.0075812945391
9,1204.9576440143846,206.60323700384822,0.7731119695531777,0.40785717694238516,0.6539099491485856,49,0.0,0.026192296095907296,3.6234280185826337,-1.397799095595057,1204.9576440143846,206.60323700384822,820.4998117325292,0.0,33.07342248548886,59.932433772407784,-5.819815163104183,244.97771900083822,121.73627562666752,104.48848466185221,128.2654611102282,105.12620159230009,33.217114783754475,24.05371594363302,10.382203286470984,8.23632452308373,40.016311203700695,0.0
10,1463.1505418014458,211.05307508002576,0.36258670433903106,-0.028770816113657387,0.002099889978265049,49,0.0,0.01227721572893171,1.3026563297559148,-0.2870746352577201,1463.1505418014458,211.05307508002576,1381.995764623632,0.0,1298.6714025351155,59.82430184599502,-5.817982499207827,125.44223622397969,132.98963880966954,158.53844173533838,135.5754296137064,164.2942325421778,172.3304919647618,108.63739021361974,100.14514325042069,143.05576598182913,138.983363855082,2.0036304330469354
11,1323.8288067566052,219.33122175734096,0.4354931587436408,0.38365442611265643,-0.5246555604451387,49,0.0,0.007682222252530154,1.2137451335746687,-0.2103187541163018,1323.8288067566052,219.33122175734096,858.705691575391,0.0,727.9134750320782,59.88264938270199,-5.814524724884464,81.49063284986403,117.13216356312438,114.41753663207089,73.19615444272023,96.33997712459656,77.23461370798154,100.76089780126333,62.588399587104846,76.19123496524337,56.35640692004553,2.9976739813763738
12,1193.863098294678,220.5571164126673,0.5461547756358325,-0.07914760026116603,0.007425107259409719,49,0.0,0.05587275308967557,7.84091710174245,-2.235917155732888,1193.863098294678,220.5571164126673,1613.8476333309145,0.0,946.9009474015575,59.937078585653865,-5.814000289534705,144.71608607070502,316.0332509438936,150.414333226424,188.97745816402792,150.93541504840167,124.70901896984681,121.72233139639427,160.20976339940427,124.9539457034719,131.17603040834516,0.0
13,1536.3441317406632,220.92826725433383,0.6101341790425779,0.5334894236999167,0.38213245092091447,49,0.0,0.013202084493430575,1.1342340058354985,-0.13675665967021733,1536.3441317406632,220.92826725433383,1334.85975514511,0.0,1336.098109276139,59.79364801488355,-5.8138705299263975,106.73458377007317,127.39533698460467,133.08250186588918,157.51878311649537,113.38586286613354,136.8227632048895,125.83270015250837,143.52269693938297,133.95762158430824,151.91998167928722,4.686922981537892
14,1884.8113085349603,227.00319650128375,0.8228383806639502,-0.027950728903965456,-0.10258893623063951,49,0.0,0.013390993351433482,1.0162362296333118,-0.01748668448862137,1884.8113085349603,227.00319650128375,1107.997274921889,17.653993574248936,1048.7799441516297,59.647710646593644,-5.811327735130922,127.94740810726645,115.43159021688487,114.91118097477798,103.35933107654915,101.1819809764109,110.0254466660966,89.10499182716258,110.5476736409596,128.34944554537168,106.10822224301003,1.03000364739899
15,1850.376064217384,231.0481161385358,0.3369718675878299,-0.1563596892359971,-0.11275723628125901,49,0.0,0.03438460250483779,2.8403603118404592,-1.1334335891303462,1850.376064217384,231.0481161385358,3434.684935950574,0.0,3271.088395449251,59.66213229303011,-5.809645358493959,371.4136608653945,317.03691367497754,329.683895023906,330.1644409621866,362.3255969916103,356.42918732798864,369.6540101818458,333.3575922724399,311.3500077035709,342.9399683053813,10.32966264127282
16,1370.2984146446172,231.29936629397866,0.3888809658092198,-0.19934513668443735,0.1909414785680917,49,0.0,0.020490117570590813,3.055740247598888,-1.212791085959246,1370.2984146446172,231.29936629397866,1380.6690246753355,0.0,1388.259712729627,59.86318719093797,-5.809542137299048,134.02599337804057,129.6225820054994,136.43855391352656,140.25566717263092,149.33737289712246,143.41043688863553,146.67689749074904,137.63070219357223,129.3870740138927,132.1746736302046,1.7090710914615888
17,1488.7652182837185,235.07016521128912,0.6951993542019305,-0.025944446433789403,-0.20371397137278585,49,0.0,0.09828714916227915,11.353763936674556,-2.637849650726347,1488.7652182837185,235.07016521128912,2537.0968191537895,0.0,2540.289117634936,59.813573609737766,-5.807977370525528,230.59164513512317,247.51033650935355,278.86034327289474,234.9954506575869,238.55540418896516,278.75727758810217,259.4980952472108,257.6717021763251,260.426807687673,245.1616234771719,5.068133213382887
18,1259.2358049709792,235.40077071114726,0.24832826697441732,-0.33474286839286765,0.3080805685246905,49,0.0,0.0067379816384721255,1.2407378019982458,-0.23420003558335073,1259.2358049709792,235.40077071114726,1211.6243509401418,0.0,728.7935624951394,59.90969928393313,-5.807823610526063,93.15427165609353,79.37932550418799,91.86549093895273,77.86993854214649,470.54083890513374,69.11494619222168,89.24059164366865,85.10853303236416,70.77192970687773,81.09605017859501,3.482434639900056
19,2013.1258786975532,237.4387036970994,0.36089475392072684,0.30820971540258857,0.3080429433308129,49,0.0,0.007687507321117853,1.2934070521271606,-0.2793380613738134,2013.1258786975532,237.4387036970994,736.893133877544,33.39559020651019,607.9786141453203,59.59397428940321,-5.806966269589163,60.04596345487825,160.37862530910616,92.65698889994675,80.06290724496279,67.71217083082081,49.804282518755436,58.01685750360856,72.96955381387511,47.55760710665442,45.61400941659816,2.074167778337391
20,1465.2488781537015,252.76247923112624,0.48729102926300955,0.016549747238951713,0.037457308974528106,49,0.0,0.1557432542877499,22.191714767516185,-3.365477154329123,1465.2488781537015,252.76247923112624,4070.6003575349923,0.0,3038.0906864771746,59.82342148115716,-5.8006053990267255,370.6751692296656,378.58554653230794,424.1610489773917,398.33660975326336,395.4265829582838,423.08655147016725,430.0863665623002,421.10551704817567,413.23186281525443,408.9579820420767,6.947120146105645
21,1233.0298512753939,258.98010174011023,0.20650521170475586,-0.19491117634738053,0.22861887313760518,49,0.0,0.008096857804587786,1.136344791659996,-0.13877531434351514,1233.0298512753939,258.98010174011023,1161.2588198929452,0.0,1136.4307426728615,59.92067173359203,-5.79799701431132,97.46204818864378,120.84201966793502,118.9885469356951,120.8315756757611,112.03402992625003,107.74874269743617,108.61940403638602,118.83954333613875,125.04266438369544,124.61344769778766,6.2367973472161475
