id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2061.0702606462987,97.3814533614878,0.6583981456407381,-0.07341768320600985,0.41165397385267966,49,0.0,0.010713322957889087,1.2164028119496255,-0.21269353857170756,2061.0702606462987,97.3814533614878,353.56446075451595,0.0,284.4789680073974,49.13082380054915,-44.538075204455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.78597662570803,176.99001265783426,55.78847147097363
2,1582.1632880409875,133.93362390671058,0.42146121450443436,-0.20451003999067546,-0.32816099981728614,49,0.0,0.02269794455061914,3.2299072346023965,-1.2729751231042052,1582.1632880409875,133.93362390671058,1025.565497595534,0.0,946.8991909396045,49.410754613212376,-44.52316260807589,0.0,0.0,0.0,0.0,0.0,4.051452581312894,71.11146962360505,85.9963097186915,119.62613651859449,169.61971844041994,205.1096567682756,221.18223131061094,148.86852263402346
3,1443.2872016627387,167.1259360514456,0.27292934110640876,-0.37842077823462117,-0.0378727146108571,49,0.0,0.006831256065846849,1.4159969297223927,-0.3776557792069949,1443.2872016627387,167.1259360514456,661.9076708329168,0.0,476.64480702401784,49.49188923906851,-44.50929771094756,0.0,0.0,0.0,128.27966563514343,0.0,21.22994643648973,30.55780752131575,55.22848953266634,63.83055823093334,91.42100110859514,105.96420967827304,95.48269339346683,69.91329929603322
4,2189.1532988282975,177.0918474090763,0.44630776528205934,-0.10887333708401238,0.19711739841427833,49,0.0,0.010029619046784384,1.4629908570337815,-0.4131040300224629,2189.1532988282975,177.0918474090763,482.70169214615055,0.0,457.6013450267477,49.05615150611295,-44.504666574876424,0.0,0.0,0.0,0.0,0.0,0.0,5.341903119960928,31.945129476505443,46.34045897974525,82.59061512148824,98.0061175833292,126.91276079656922,91.56470706855225
5,2007.1818036259363,184.73512488315473,0.48164289804192856,-0.08381098534249697,0.0018860996620902377,49,0.0,0.7414491394291459,106.7750665161737,-5.071174626613303,2007.1818036259363,184.73512488315473,22829.20810637099,1394.1437924502416,19217.406373321533,49.16246944698614,-44.50175191554573,0.0,0.0,19.035335293936754,502.19222139343424,973.6763949207057,1923.8285132024075,2544.2808892111425,2579.246097911988,2851.963224956672,3019.958242308353,3148.7115007132993,3269.0517862920315,1997.2639001670173
6,1665.5429330590534,189.61550600307635,0.600297979029811,0.33548674368098075,-0.17588308814197265,49,0.0,0.009893779968207167,1.1526772414514819,-0.15426929625184851,1665.5429330590534,189.61550600307635,779.344991752417,0.0,421.2096163288222,49.36204426960329,-44.49995856666079,0.0,12.417086056835258,19.23427216229172,142.1791646375147,43.360217316547924,64.39753697224074,76.50992322159792,58.99801317246942,67.83600727744671,70.02310442447718,72.17577471338299,93.44204966486686,58.77184213274564
7,1649.2107452698901,206.26207343986957,0.5347600596863563,-0.16839429828223076,-0.7589798549149588,49,0.0,0.011480409241507904,1.3442802985161393,-0.32122458438131607,1649.2107452698901,206.26207343986957,951.8912847564033,0.0,557.060235331316,49.37158804527604,-44.49302598498236,22.264437230650003,35.121798371073375,63.95832243571391,88.37060350558554,84.74025588924968,82.98858760059525,88.1934173655296,78.80684511006322,93.47452525459545,87.49784998776167,70.71724573171274,100.40470560032927,55.3526906735436
8,1475.1223192331045,212.93172584546173,0.7834066106242962,-0.21099130805796326,-0.27978488274182817,49,0.0,0.021088293867554123,2.2081056048234564,-0.8600496002870793,1475.1223192331045,212.93172584546173,897.1786492807692,0.0,608.1234058850889,49.473266148767834,-44.49022738545434,0.0,23.45091927219329,43.92588505589005,50.577925372935866,88.01447274279494,93.46221707214356,102.55713140165696,92.90139500657757,75.60670654866826,83.46728663284512,86.93858430670086,103.91914599468542,52.356979873677304
9,1481.9136636099452,229.97099729340766,0.5477159847663695,-0.04567530719879337,-0.06836504747100829,49,0.0,0.011351119821995992,1.3430630130037826,-0.3202409727697885,1481.9136636099452,229.97099729340766,859.8701292844153,0.0,531.505212893577,49.46929130984975,-44.483130873804775,14.292107596125165,37.49472593259799,57.96377369407874,87.88058680294705,72.97862358423157,88.16737369641136,76.2849080785779,59.2462314315316,73.3316124463392,77.09058281637886,76.94292492959346,91.70639549561506,46.49028277998734
10,1535.0304509145594,230.2388934595827,0.6693047472412287,-0.49060678087731974,0.17460542517364833,49,0.0,0.010617368976734952,1.029313785337983,-0.03136947302607188,1535.0304509145594,230.2388934595827,996.4140883058656,0.0,532.2838526945608,49.43827200258333,-44.48303380696082,27.071535865793166,52.88905618962032,80.5914187163713,83.47471722580883,90.61417417352936,93.89940372958412,71.0707027754072,92.55911617494833,77.81166241801724,85.01173610248227,82.90099751943568,95.16562460742361,63.3539428074441
11,1378.7661776586594,236.36459724590523,0.38947876416490257,0.16369586534807576,0.11045904166990171,49,0.0,0.011945610059692064,1.3521468349576296,-0.3275596397929386,1378.7661776586594,236.36459724590523,1058.0776106428075,0.0,718.6068574603142,49.52952157571392,-44.48041491743271,0.0,32.32477453680437,41.44991930932218,77.53473979454391,88.06449227600643,107.44805174648201,121.58157501984797,118.14478471856856,97.13651756725307,95.30220402535467,95.99062036321789,126.26464072486452,56.83529056054185
12,1267.1071701491803,239.21206257264203,0.7218421752464571,0.7712344133015736,-0.23158425429345728,49,0.0,0.01116122688278692,1.1785485428722196,-0.1783686881253298,1267.1071701491803,239.21206257264203,837.9665775685178,0.0,528.7235041112988,49.59472106393778,-44.47913638466103,0.0,0.0,207.5902822801223,9.016235853053725,41.88239778412013,48.25912568433522,53.41922476993079,79.30461359515263,89.48808517746383,79.40379846205738,88.41348272450523,77.94503968848372,63.244291549292896
13,1406.4670370333808,248.92710001605715,0.40568386140203605,0.1475575367640677,-0.5594442685697755,49,0.0,0.015684772169335275,2.328381263385007,-0.9176352395869507,1406.4670370333808,248.92710001605715,1018.2526121541364,3.4437875915945284,568.2454778931121,49.51333550760928,-44.47519819529658,25.363229975016452,41.05325180946055,72.27789655981073,86.19603189544604,94.82434662785627,83.58315774338885,97.8747619308748,70.25010130669,96.56510539037103,98.53427346396515,113.5653656626647,81.84217521147315,56.32291457711868
