expt,t0,t1
78.96049956586351,817414549.765,817414669.765
118.7911606501318,817414669.765,817414789.765
118.8506498175554,817414789.765,817414909.765
118.8843494708806,817414909.765,817415029.765
118.9163590606522,817415029.765,817415149.765
118.9274193499835,817415149.765,817415269.765
118.9367949240636,817415269.765,817415389.765
118.9236381001976,817415389.765,817415509.765
118.9008275905274,817415509.765,817415629.765
114.8574856155008,817415629.765,817415749.765
118.8096550797776,817415749.765,817415869.765
118.7339979942454,817415869.765,817415989.765
73.3474425419682,817415989.765,817416109.765
