expt,t0,t1
82.61892887269745,817414547.995,817414667.995
109.0144661939017,817414667.995,817414787.995
109.2817075200643,817414787.995,817414907.995
109.4689757477575,817414907.995,817415027.995
109.5664916955637,817415027.995,817415147.995
109.6344223823733,817415147.995,817415267.995
109.6450742023172,817415267.995,817415387.995
109.585267498689,817415387.995,817415507.995
109.4798077253327,817415507.995,817415627.995
105.3274218980119,817415627.995,817415747.995
109.0909712579706,817415747.995,817415867.995
108.7324969813895,817415867.995,817415987.995
68.42389244389683,817415987.995,817416107.995
