id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,978.344753874057,347.5099140444204,0.2210001529854419,0.2834412674147568,-0.12147038669763952,49,0.0,0.013996314500419538,2.619970458935664,-1.0457409863207767,978.344753874057,347.5099140444204,767.9739702130812,3.0,200.47810156542297,49.631660840726774,-44.423783191411005,31.671726318746813,59.889409541842554,67.69618611562856,67.10466188648836,57.91830229868299,54.48610601351168,65.18374960572373,65.90849096394832,70.30530012116935,60.23865918804452,69.08294552530901,62.461485691981395,36.0269469420039
2,1146.550703082515,427.1319743590587,0.5504626316843809,-0.7811803996860659,0.08637378243821849,49,0.0,0.015134923012934254,2.159383871009546,-0.8358246329802533,1146.550703082515,427.1319743590587,478.2341181685778,12.042204954309984,0.0,49.53338376023733,-44.39087901422695,25.487709620557148,46.33626776632361,36.72066742895825,43.611676247767626,43.048221895865446,46.85041250669953,43.71029844524624,26.95471558547861,34.24196829153749,33.65728482885587,41.91065060628003,30.1616100982683,25.542634846739624
3,1966.453679664472,428.2388303557518,0.42712065468789734,-0.009189746374909543,0.2964066245607139,49,0.0,0.023499350582086243,3.9970732887197666,-1.5043552784528502,1966.453679664472,428.2388303557518,700.3971327328231,0.0,0.0,49.05532614631913,-44.39052485973576,28.01627805083003,53.575008066696896,60.67709887290819,65.58615810834192,62.40250701286426,50.33553754624364,60.62759209289615,59.70639809510591,49.93145935787938,50.820159070319534,59.14304433589975,57.13172965281223,42.44416247002524
4,1802.2712376229736,436.7469214794369,0.5713383085757573,-0.62943378340681,-0.20262653003363337,49,0.0,0.016346821131976174,2.3488493503561703,-0.9271379076239683,1802.2712376229736,436.7469214794369,438.08832882187465,0.0,0.0,49.151061761434704,-44.38711831955645,20.82533668321353,27.184128250780727,43.54954471176083,32.81953936037361,34.1941028085665,31.317417808523544,47.57891443084324,31.74207094108715,33.058703265314236,34.30146181256529,37.65569759994406,42.693780694611306,21.167630454290652
5,1451.2798566328167,439.92352204854996,0.5469172262319583,0.46164515287375335,0.2525695219840198,49,0.0,0.008234921315651863,1.1645868901253014,-0.1654297422544057,1451.2798566328167,439.92352204854996,462.62620541407296,2.0,0.0,49.35569880460099,-44.385822183438485,28.534425187521357,44.080052338636,34.38747305095727,38.931178100777416,32.79717633104569,44.26120143538831,30.028034011870123,32.99184541424801,28.395795554549352,34.20379415652996,41.19931979536201,46.87583616267172,25.940073874515704
6,1925.0002592155047,454.5123503509774,0.8000616133043087,0.07034656201864327,0.5127308672086802,49,0.0,0.02196337809965132,2.558534138409624,-1.0199780402979033,1925.0002592155047,454.5123503509774,449.83447500753493,0.0,0.0,49.07953104392153,-44.3796208436261,16.019946459395552,42.005767209109756,41.79849153242627,38.80995896414784,33.46595294982138,40.17903281362688,32.615058068874205,38.10032328834795,30.607174966736373,35.68460910670467,37.06676453681566,43.43583567405136,20.04555943747705
7,1437.5612151207065,461.85131379417845,0.6343445693345643,-0.16203552192389442,0.011041024717721802,49,0.0,0.33701444922614593,48.97990000496856,-4.225044735386668,1437.5612151207065,461.85131379417845,5773.413991305164,0.0,0.0,49.36368231693677,-44.37667990462788,238.53605772051515,489.97898178699893,452.19606287885176,473.96651973397945,501.85015604346523,481.60209127354267,472.0213289299088,505.1260045616832,450.4936691776063,476.00663839900415,486.43031044382894,450.625057257428,294.58111309835306
8,789.7987063115095,474.93030887246516,0.5888914765470836,-0.2256874688902655,0.2376269857347377,49,0.0,0.012625360296150964,1.6539484143090777,-0.5463049000874451,789.7987063115095,474.93030887246516,391.1990352380657,0.0,26.19845306362646,49.74122750496958,-44.37029602139455,13.416206084069266,31.14212420317785,27.805999833641756,27.35811362714557,40.20032081876566,28.41885300814773,34.21323443220685,29.320124483579914,43.1299662688746,28.98824967669301,30.111190599674288,35.1344829165406,21.96016928554859
9,767.5363532322957,480.53563605118507,0.31091519999263606,0.04354068322221674,-0.08214474118952221,49,0.0,0.005855007887627079,1.1841565783609493,-0.1835228299160069,767.5363532322957,480.53563605118507,247.61966791649107,0.0,29.965205795932196,49.754183571225354,-44.367906480036865,14.756477033249336,13.742146033102893,23.23702783328816,21.41258808862498,12.762228185049214,20.251811347124104,19.84383590739794,22.326883894064338,16.26435435352018,25.95256130361526,16.137038348796793,20.98887010924092,19.943845479416936
10,1328.8474467806843,479.97244765288474,0.6823762394275105,-0.6921469361259877,-0.03401490397107432,49,0.0,0.01971092316239738,2.6172537068811583,-1.0446145589477587,1328.8474467806843,479.97244765288474,416.8105697381558,0.0,0.0,49.42703414441025,-44.3690599362614,18.409561423068435,28.936544370139195,29.764563446480608,33.36999884329508,36.08264915722278,49.39918731821671,28.39309569164716,37.00771711523216,33.565635133691224,32.86523466937825,26.595780379150014,39.84891560990525,22.571686580728922
11,1546.0205265090565,481.94631041235436,0.6857121623081397,-0.31856184132214904,0.07614730297849175,49,0.0,0.04542019231921012,6.164374950461773,-1.9747226174440144,1546.0205265090565,481.94631041235436,817.1477962330064,0.0,0.0,49.30045384374885,-44.36834250951367,31.525913606563407,63.644065050944874,66.42903114025081,63.7752734603484,61.61507821297296,78.97786612974035,67.1820537630784,61.208325098434045,73.97394689041961,53.80378799704984,70.41765747952024,60.42739855070945,64.16739885297393
12,2332.567597645713,508.8988355512378,0.2729743325926336,-0.8982940167215501,-0.9229195451553149,49,0.0,0.006950135843547282,1.0283294991996539,-0.03033073595656212,2332.567597645713,508.8988355512378,494.17080496167466,0.0,99.87776176515658,48.84210689537459,-44.356323559675175,18.621377130255432,47.998064461708594,46.55981623091433,41.98637326186564,37.055245742432064,42.361934195506734,50.476341522467955,35.32237023033967,39.869623305329355,43.066541179544274,29.750792455439488,39.64030555415515,21.46201969171592
13,1188.116908141054,512.679056640177,0.647085325613207,-0.21819400255267335,0.014604702765019332,49,0.0,0.024230453486734856,3.6216931353499193,-1.3972791248360408,1188.116908141054,512.679056640177,380.49703764907997,14.990737674071646,0.0,49.509003093077006,-44.355290522954505,14.42153613167957,27.059067705312742,25.849240897385457,34.141417948086655,33.22293492047768,33.06466817207203,30.92102232301441,32.840679346308626,30.884374202132605,31.574497777093065,31.354663326404626,35.62788859688124,19.535046302231308
14,2127.631286202884,532.674314867262,0.4921562527067889,-0.012374232776198372,0.2148491460156421,49,0.0,0.09229081713160765,14.977437595954878,-2.938593796905563,2127.631286202884,532.674314867262,2194.9624654781537,0.0,0.0,48.9615770903002,-44.34680011019506,66.57459084814015,164.7807074174184,192.55954037017614,199.40394375349956,164.38215036083204,194.17301853492563,165.80080744763666,191.46456865709936,183.37598501030806,177.48430081824202,204.13940185074688,175.36885707505084,115.45459333407806
15,914.6769946656672,553.2108448777153,0.5495861441350116,-0.4135860544687599,-0.09767098179325572,49,0.0,0.007740740384729753,1.1414006399449166,-0.14359527926826055,914.6769946656672,553.2108448777153,215.86286265285946,0.0,0.0,49.66822268323869,-44.33795890991906,6.569283262119322,19.579018051797348,26.89503881697023,17.613587359435734,18.511738010660313,12.398755262159973,19.039946251175305,18.7406075449412,16.3085072369744,13.135152033230959,13.281051649140554,21.71046466923706,12.079712505017053
16,1934.2606103122032,553.1579298472642,0.7727388396257513,-0.3343043135073062,-0.07856944037018913,49,0.0,0.010193152584024099,1.178082209224254,-0.17793899388387824,1934.2606103122032,553.1579298472642,245.9464756728059,0.0,0.0,49.07426801966837,-44.33851233285444,7.214549783352239,22.478819966216705,18.51345651062958,22.194585832045373,24.280471834835282,11.823183984660835,24.116033780180466,19.310341603449885,14.968362995664236,23.336920228254417,18.027889074139964,23.81354939322998,15.868310686146899
17,1011.157877425287,564.4782983793529,0.7534762700540719,-0.13115685318996678,0.06808116472530082,49,0.0,0.023108005468729948,3.095116526883811,-1.2266925106358821,1011.157877425287,564.4782983793529,348.35589963178364,0.0,0.0,49.611992521156864,-44.33344661252357,12.288892043989458,35.97796628480735,27.87552433334155,26.307712237050325,26.922634628292528,35.7249523096454,24.558204321322638,34.88921231545737,23.59969520635424,27.848868392696904,29.90070094321495,26.230583467367378,16.23095314824353
18,1004.734945393153,585.7030509280327,0.5420232140010814,0.24323377010201544,0.3249400356917029,49,0.0,0.027301187546211147,4.3071563886009905,-1.5854766021331066,1004.734945393153,585.7030509280327,629.9036861359793,0.0,0.0,49.61568187030307,-44.32459235216146,31.083519191276785,56.762351852898334,55.56096857939575,46.56108066846946,47.09351684263923,56.25982303108027,49.97888856215255,52.28329685910168,51.732280149175075,44.0192454402125,48.896269014428164,48.39458704993729,41.27785889521235
19,1529.5049010758362,587.42862877081,0.6872794449272521,-0.022196625645276743,-0.029610747067712006,49,0.0,0.00826690666132981,1.1054181729529329,-0.10881650014465832,1529.5049010758362,587.42862877081,201.09834139448373,0.0,0.0,49.31004914254783,-44.32439112631335,5.392156940040632,16.141322582384966,22.104943780972704,19.748174682915725,18.001058547192944,15.17164028619513,14.149046405813818,15.434369623055675,21.464401847927874,12.364340600082954,12.624737084775973,19.723757399093795,8.778391614031548
