id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1105.0300752968988,382.1753623847075,0.5250794313254787,0.06080538174221312,0.23326996974602363,49,0.0,0.9052781464946477,106.70397235137399,-5.070451468855678,1105.0300752968988,382.1753623847075,29687.280215201696,0.0,4543.360782581103,214.63096473454354,52.03321143852038,1534.0317574509277,2353.5851769915243,1522.521876717856,2413.405949828359,2346.736095940074,1645.1877803997552,1346.0024469236005,2202.402355248877,2990.218784264611,4269.092298130707,3963.1966085021268,3100.8990848032745
2,2008.9538630873637,476.1510027763765,0.5768988030911264,0.27355784500468905,0.22690958426865304,49,0.0,0.22686677857227558,34.972146850514214,-3.859305733383453,2008.9538630873637,476.1510027763765,2793.323249810062,0.0,0.0,214.0185332719963,52.07251734831678,158.1404729739811,252.45821138145206,141.3683321108228,237.74915638745335,198.7754819602034,251.05563314267278,226.91094180195182,230.20451533502222,246.20976324449094,267.7413046314578,281.61027171086357,301.09916512969
3,1122.712208961432,512.0100207760881,0.44078598311278105,-0.1282918216883117,-0.26635605275155655,49,0.0,0.01006993459529339,1.0897805775470928,-0.09334765871998527,1122.712208961432,512.0100207760881,1252.4110749985448,0.0,0.0,214.61938436631155,52.087337940799074,73.30890753433277,124.34420545958514,78.71462489705999,109.96018090505396,115.33377273173373,101.15486301693815,95.83138766378055,93.72338246544334,110.62150282369606,118.98991502942474,101.47020941034484,128.95812306115164
4,1100.2602557929215,523.8452607950827,0.6407817704060812,0.5081905109158089,-0.06689580296817085,49,0.0,0.015161848443800797,1.2075714519616085,-0.20478209343376536,1100.2602557929215,523.8452607950827,1302.8193156971793,0.0,0.0,214.6346459776329,52.092226185863986,72.69084680453821,158.91638524901745,78.80678609526288,112.34412495105983,87.91927568605152,104.9778104644105,84.43614815450792,105.1263635401315,116.01970499289604,106.29534237930127,119.99023522744795,155.2962921525541
5,2194.768415880646,540.6625397217194,0.5765179929562053,-0.16221172970679024,0.12411239667685019,49,0.0,0.021609640589977372,3.2250223856903126,-1.271331833822042,2194.768415880646,540.6625397217194,325.9220240725331,0.0,0.0,213.89233734825203,52.099032570985955,18.796911956652128,27.222933830643086,26.572688791170947,18.76372234971968,27.2479510729203,27.664731979314517,24.457663922569576,24.716300253116497,32.87196441436351,35.62442449410335,28.553751969732765,33.42897903822666
6,1630.35713535913,559.4903362696008,0.6423534916135281,-0.09138092903740949,-0.029770470143346404,49,0.0,0.020402895546707666,2.7317248512546928,-1.091092383936996,1630.35713535913,559.4903362696008,323.7581941414594,3.397325160681083,0.0,214.27515077027252,52.107562525875295,19.255014787779658,36.39749782327856,23.293980536333684,33.46944562091997,28.771778197471573,18.468344397256338,18.517528280349048,21.18777130286415,27.428620337753483,30.75244644112093,28.61550452140861,37.60026189492341
7,2400.469920914814,581.8078365822963,0.5326248111080941,-0.2871144920598073,0.15246193059873034,49,0.0,0.03749206749947496,5.674760104281458,-1.8848687670466282,2400.469920914814,581.8078365822963,613.8866500442175,8.0,48.96238532021435,213.75261575552565,52.11561661146355,21.322613088224372,52.33744993982474,52.30756306571204,49.767625380501045,47.299847340897,48.89863462485289,66.30388664418189,39.42184472070739,41.71771960817368,65.96673054271,62.205059143671804,66.33767594476069
8,1965.954285305566,619.4877280625033,0.4667527674847318,0.3387050759888861,0.3461329876228154,49,0.0,0.0232189558088291,4.033874399153181,-1.5143059291614371,1965.954285305566,619.4877280625033,385.99703570665736,0.0,0.0,214.04734643461077,52.13230161042739,23.733572992292032,35.011646872159275,30.475377488311892,27.221236077563805,37.840435831550835,40.94925789727383,24.733243928874487,26.23252643053987,42.65115228700017,35.30519822142375,21.957200848059564,39.88618683160787
9,2841.1970302377413,684.7715578126919,0.6013445017478928,-0.7218199952110815,-0.15862008816517326,49,0.0,0.034659766064084635,4.531587221320633,-1.6406258586342268,2841.1970302377413,684.7715578126919,624.2921167288633,0.0,381.11031328078093,213.4527967064764,52.15676030885938,68.62425482846703,108.66001385877354,79.26621545254508,0.0,0.0,0.0,0.0,0.0,8.775118029347459,97.42872153715348,136.11936733259535,125.4184256899814
10,414.8850221787702,721.9044087847304,0.37115251061304494,0.6004454894895447,0.055567204645042986,49,0.0,0.05237255947119988,8.805335461636828,-2.3618647654267604,414.8850221787702,721.9044087847304,1234.3701512080995,0.0,617.9140846188532,215.1008923798338,52.172490731811386,0.0,0.0,0.0,0.0,3.7067896823806423,178.1800153508854,180.44006339262216,158.9308969915845,225.19565410599415,191.90522212859636,193.3884332284702,102.6230763275661
11,746.9140157334103,773.2354041584515,0.3040421131802548,-0.38731382307853957,0.26204430668256495,49,0.0,0.005854339179669406,1.1550854996141977,-0.1565353299131747,746.9140157334103,773.2354041584515,183.73602746668365,0.0,0.0,214.875616213464,52.19519776151937,15.579917619057529,7.39998048928917,15.49015319314084,6.276548424823078,18.18900002277578,21.767032573376397,11.232808780736255,18.12695771001769,14.684817108881504,11.083984745197649,15.677507971352938,28.22731882803481
