expt,t0,t1
40.44412663715089,925498929.995,925499049.995
70.80992669383907,925499049.995,925499169.995
54.02305876022935,925499169.995,925499289.995
75.06306447569945,925499289.995,925499409.995
70.18555162906767,925499409.995,925499529.995
68.16463020317985,925499529.995,925499649.995
70.16129227804312,925499649.995,925499769.995
52.99321522606487,925499769.995,925499889.995
72.82985290599211,925499889.995,925500009.995
70.66612902872461,925500009.995,925500129.995
72.50887393640193,925500129.995,925500249.995
89.60505931217325,925500249.995,925500369.995
