expt,t0,t1
96.06344044418329,905456059.995,905456179.995
66.01496044729495,905456179.995,905456299.995
82.56958825791996,905456299.995,905456419.995
91.80213929655058,905456419.995,905456539.995
66.15492984072563,905456539.995,905456659.995
106.885430867641,905456659.995,905456779.995
66.91478033931902,905456779.995,905456899.995
71.36343477016132,905456899.995,905457019.995
106.9547971855741,905457019.995,905457139.995
73.60292056126907,905457139.995,905457259.995
68.38965333542505,905457259.995,905457379.995
100.308554872727,905457379.995,905457499.995
66.31263031816647,905457499.995,905457619.995
106.2173500719384,905457619.995,905457739.995
3.298026428964161,905457739.995,905457859.995
