expt,t0,t1
109.0589834019861,905456059.995,905456179.995
80.13336007163242,905456179.995,905456299.995
92.2312464409937,905456299.995,905456419.995
107.5090348935069,905456419.995,905456539.995
78.89199383495304,905456539.995,905456659.995
106.1649701419972,905456659.995,905456779.995
87.79627650301836,905456779.995,905456899.995
85.71202307222686,905456899.995,905457019.995
118.4636733985196,905457019.995,905457139.995
82.7704975496778,905457139.995,905457259.995
73.74711022669491,905457259.995,905457379.995
117.9299663035631,905457379.995,905457499.995
80.97672754965707,905457499.995,905457619.995
117.3815742786058,905457619.995,905457739.995
4.914176459132711,905457739.995,905457859.995
