expt,t0,t1
99.64783978450939,902048530.995,902048650.995
108.8150598458071,902048650.995,902048770.995
108.9540627181201,902048770.995,902048890.995
109.0535322502395,902048890.995,902049010.995
109.1027546930354,902049010.995,902049130.995
109.1526977663562,902049130.995,902049250.995
109.1812977903072,902049250.995,902049370.995
109.1998934358013,902049370.995,902049490.995
109.1756566044806,902049490.995,902049610.995
109.1511495367131,902049610.995,902049730.995
109.0707204142399,902049730.995,902049850.995
108.940123021407,902049850.995,902049970.995
108.7234046509405,902049970.995,902050090.995
108.5566912829805,902050090.995,902050210.995
22.38421191286067,902050210.995,902050330.995
