expt,t0,t1
79.83396709871681,795983190.995,795983310.995
106.126561885672,795983310.995,795983430.995
106.3657887001849,795983430.995,795983550.995
106.5275533632132,795983550.995,795983670.995
106.6299786064692,795983670.995,795983790.995
106.7151987959468,795983790.995,795983910.995
106.7369246802828,795983910.995,795984030.995
106.773018135706,795984030.995,795984150.995
106.7414905502482,795984150.995,795984270.995
102.7154684114274,795984270.995,795984390.995
102.6691791600642,795984390.995,795984510.995
106.5407555396237,795984510.995,795984630.995
106.4042861339992,795984630.995,795984750.995
45.76689439536105,795984750.995,795984870.995
