expt,t0,t1
95.08935331697091,776550231.995,776550351.995
101.4514600965076,776550351.995,776550471.995
101.6827318256184,776550471.995,776550591.995
101.8341712044093,776550591.995,776550711.995
101.9273352194371,776550711.995,776550831.995
101.9929632665231,776550831.995,776550951.995
102.021349353287,776550951.995,776551071.995
101.9967747264079,776551071.995,776551191.995
93.94282753378685,776551191.995,776551311.995
101.8715088734729,776551311.995,776551431.995
95.75604973061952,776551431.995,776551551.995
86.68440634551541,776551551.995,776551671.995
