id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1668.8976319003038,217.62305169110095,0.6908625101337321,0.20078818429079243,0.00915285068983678,49,0.0,0.0447295988740907,5.522908211060488,-1.855419563626282,1668.8976319003038,217.62305169110095,1008.0876648866183,48.71268126764245,675.4092646289296,314.2307629702936,0.5800003643896777,94.19050947132283,66.5052701621914,65.48765974621901,77.11802070420461,100.22494673084498,79.01833625242418,98.66787825518901,87.7482022867476,63.90813827460187,80.37288764019644,107.77591239689248,87.06990296578383
2,2303.96619349022,233.51403006118562,0.8532297971656531,0.320083863024885,0.5113331755964703,49,0.0,1.288263607418172,169.81377719970277,-5.574932305451249,2303.96619349022,233.51403006118562,inf,0.0,18.960936558966313,313.96615276271973,0.5866133396566316,0.0,0.0,0.0,0.0,0.0,0.0,8064.233754680225,inf,6470.821691439902,14937.447955374351,3024.2867428679265,9122.235929877887
3,2310.6354000167685,244.33870356415792,0.7415528285086667,0.4346407196168353,-0.5535952192255461,49,0.0,0.8243302821302886,115.67633850059319,-5.158111333647008,2310.6354000167685,244.33870356415792,64977.95702541723,0.0,35.80512314263875,313.9633735217563,0.5911229717523879,7743.954220527556,0.0,406.53431339770464,0.0,0.0,0.0,7412.626705893493,8112.504222646467,13323.215393121527,9578.381322017794,13471.601556353433,4929.13929145926
4,2303.8708594772233,249.19536114379312,0.5158002304614286,-0.5938697897809156,0.7858355414365805,49,0.0,1.288263209371176,235.02632850069986,-5.927791290595188,2303.8708594772233,249.19536114379312,104798.35833946752,0.0,63.92094453195135,313.9661918099515,0.593146505943445,10740.698198381675,13333.637740880557,20529.53401455607,9439.230277086994,3158.6141343632053,12264.197667761486,15632.706880932179,491.9263207581357,8719.987805187862,215.94107169278413,10269.481525400162,2.4027024664178787
5,2355.4374138088415,253.0981762849825,0.6291522081780695,-0.6072761530716012,-0.4363460472418907,49,0.0,1.610119130338061,274.9416077618979,-6.098101169852683,2355.4374138088415,253.0981762849825,25578.8649408013,0.0,11.89974543769176,313.9447060558781,0.5947713184897604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.398395758123,11180.688117079737,4612.819862861207,946.3599229575144,2841.59864214472
6,1636.0914306323396,254.7632533964739,0.6219957521923863,0.08153831579412185,-0.1464515741310273,49,0.0,0.012876717182399442,1.736984539100443,-0.5994898820226889,1636.0914306323396,254.7632533964739,356.2833696143763,1.0,218.9235911051842,314.2444321471806,0.5954739769745198,26.255569761469722,39.64945331159219,32.46761059288809,25.935650454141346,28.537024053831594,26.97284573876922,34.24698176365517,25.480517519496512,32.02639988956517,22.70001088692154,31.641018619235723,30.370287022809983
7,2295.0795787780503,257.3454027263977,0.662289259040829,-0.18139185204947633,-0.4520689149316752,49,0.0,1.2441525270029838,169.65121922744345,-5.573892462809431,2295.0795787780503,257.3454027263977,91118.43827043836,0.0,99.38173927387115,313.9698544222643,0.596542180087798,24119.4820198124,15435.94984338188,5965.931969257299,3285.6443977685544,4594.474974634199,9248.91417575467,12310.749386078332,6656.120132799482,4974.076509401044,1517.926086976813,2071.455511801757,937.7132627719285
8,1331.9434180532735,268.86543100578683,0.5808053276550313,0.4684112198692554,0.2189018319444841,49,0.0,0.587917412381484,84.71888026622166,-4.819950517612393,1331.9434180532735,268.86543100578683,12007.625176837892,0.0,7096.527179853467,314.3711613506395,0.6013482006549284,1089.9161266425826,1106.5538583345917,1061.9120290086562,1025.19208204019,1052.582422163613,969.9747746129865,1079.1428337829402,1062.5113448497784,854.6394270357322,947.891995881577,864.7989462495188,892.5093362357229
9,2398.0325411408553,303.221084650266,0.9556037235897017,0.8150169237464239,0.7798828771040112,49,0.0,0.20674974147140135,23.307158626404465,-3.4187233298665975,2398.0325411408553,303.221084650266,18120.792379507096,0.0,93.52023996299678,313.92695610347505,0.6156525411145541,2737.5128992253467,1896.493355660573,1333.9044178063252,2014.038293991973,1708.1035883869656,2071.7928433384654,33.89975311866297,1740.5796169737034,3203.3043619629025,925.5042502130088,402.5892860000995,53.06971282906927
10,2410.3350010113622,307.8087389293111,0.3498556376533368,-0.47894512083303775,-0.46366770855417555,49,0.0,0.09288100114334619,23.352120932648788,-3.420815827620978,2410.3350010113622,307.8087389293111,20057.78013758036,0.0,95.96841737954989,313.9218299586475,0.6175635391740958,1617.4761857804097,4698.177507085285,6376.498365298026,749.9001475638523,214.67597679659278,1783.977215847176,108.1457887854258,71.39000329202098,1367.098526448735,839.6087404390759,2206.0795687301743,24.752111513582562
