id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1172.5198402965475,188.2964751321443,0.5235147612572948,0.6932887797003043,0.41825491630183353,49,0.0,0.7921028327257862,113.02333245199577,-5.1329202704151555,1172.5198402965475,188.2964751321443,19037.483366627675,0.0,13376.60037449632,240.35307496260353,56.36307073074716,1856.5440934979138,2008.917125403975,2020.2402628593243,1901.2760552993777,2004.4987251659425,1936.8755878193533,1885.6475853472848,1889.2180532769032,1747.9949135672537,1786.2709643903459
2,1135.9884968166477,219.48580573932338,0.2923616481876802,0.5680604555453932,0.14867244068293783,49,0.0,0.006100204424825661,1.012651138033153,-0.013649637779231085,1135.9884968166477,219.48580573932338,334.8752852239529,0.9537236981020567,216.42188748249268,240.38067181709067,56.375990465898816,24.18749667809145,19.262258730303145,33.5051451673877,27.534486851434405,42.83220486463547,26.294132534424456,48.955431382095476,19.12477786698372,53.981057072039626,39.198294076557474
3,2124.9699430986,274.23542172208636,0.5566951980234044,-0.14018168681316115,0.1589975337634047,49,0.0,0.02880930769944742,4.076167569520542,-1.5256300734084824,2124.9699430986,274.23542172208636,588.6252924387844,0.0,435.79984370080444,239.6363050469952,56.39866496945315,62.563624291795804,38.5086880788155,66.26679934810007,68.64770055659723,55.35948120387815,64.19111576647836,53.872623777462735,66.03565289597594,48.93960607787163,64.240000441809
4,1088.060129721514,283.9300887568341,0.6973208381312522,0.057645647805206694,0.15226775291527925,49,0.0,0.025672941721546473,3.099062343960626,-1.2280757826163886,1088.060129721514,283.9300887568341,502.61672362983427,13.431692626666026,318.4215908753376,240.41700677997736,56.40273238917711,59.32736453696677,59.0892305295294,46.4315856331269,58.705347294081406,49.59166186597473,42.97246110917444,69.22460529698287,29.582722421124615,39.88776757386692,47.80397736900626
5,1255.086758228667,371.0254221003036,0.7356121547854377,0.1404228040722569,0.10779439696205692,49,0.0,0.5691145342606643,77.73157428545389,-4.7264936587324575,1255.086758228667,371.0254221003036,5657.925945184124,24.0,0.0,240.2914955114525,56.43934535990818,508.35751068658425,582.2433621128654,633.7834683907872,584.0170117525895,574.7266264331615,560.6218176215384,570.5323456691768,579.2262858241501,526.9669149364778,537.4506017567932
6,526.4306377153491,542.3047445475677,0.6688207224283167,0.2588283262957495,0.45814436715770324,49,0.0,0.18373948544156743,28.97010064262921,-3.6548750098822547,526.4306377153491,542.3047445475677,3508.08931524516,4.35857141520369,57.56449152249543,240.842153702328,56.50833789301811,226.85535683971705,311.77598009069476,21.588283194205026,770.6090769061619,1359.946901096048,570.6778146994443,90.7993040476526,3.033748067241305,141.03767350879397,11.765176795201532
7,536.099835107915,544.7282984860414,0.44638315476852286,0.12312959839676398,0.09455968355776764,49,0.0,0.013095831736450653,2.576542672495102,-1.0275933490184321,536.099835107915,544.7282984860414,1495.3316706656196,3.12715070969036,62.97833911790686,240.8348753265773,56.509394886689314,2.2817926009891947,78.31932838744585,213.02919620398373,186.83568465875473,502.1900673549253,12.773256664774483,139.8479427844748,340.3880649914029,6.0136131057314905,13.652723913137006
8,442.17338192251265,585.1151054100907,0.5508766477402837,-0.8237491893974127,-0.9611693064166782,49,0.0,0.3497755062713107,63.87375897265304,-4.5133061878837495,442.17338192251265,585.1151054100907,12551.021620479369,0.0,33.31728804225802,240.90617746317022,56.52574181015375,1281.1430423468257,289.4119463624301,5419.1338044967,562.3825004453171,98.62817977918678,543.882346077105,1312.811673409491,806.7070101884271,2058.7424294680154,178.17868790587073
9,2195.0683819014266,621.6347599477104,0.22215196174626128,0.648243206314743,0.23739729196265522,49,0.0,0.005232854559946775,1.1451754739115045,-0.14718009553824749,2195.0683819014266,621.6347599477104,207.2650773565598,0.0,0.0,239.58181260312278,56.54322113425378,18.446872772056196,25.96741663217822,18.885035864045854,12.192440006463496,26.006166374296,22.013183487231302,22.30549983190214,30.913418185585037,14.412019475391016,16.123024727410552
10,1321.3943814703716,656.6374022118123,0.21338679345334954,0.24202734382813676,0.005437140303188394,49,0.0,0.006243692689257553,1.7594272206046406,-0.6134282669539938,1321.3943814703716,656.6374022118123,250.54878051099575,0.0,0.0,240.24218568682107,56.55843662909719,23.72096464806929,23.77106613625775,24.91947459744975,15.201871967842013,13.77036162136734,36.13555185712845,35.47164002304615,32.12978668266453,19.539241766381195,25.88882121078931
