id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1716.8941346111571,309.069215290234,0.5130827559439215,-0.511304676219148,-0.7138813397926687,49,0.0,0.006576188478495961,1.1763314886622942,-0.17632430649858205,1716.8941346111571,309.069215290234,396.3791729195924,0.0,83.09748758546692,240.00171208145235,56.34787237466323,14.595814535175968,79.61302793417138,47.533092012531505,62.49887420073802,24.596715238586487,87.20665198278387,16.19003593984948,8.926633343366017,15.526443644665427,39.691884087724226
2,1591.5761574340402,316.61117308454476,0.8104576886045456,0.06981548697448815,0.010575786789315663,49,0.0,0.014968380360659917,1.8870698338760326,-0.6894699304677452,1591.5761574340402,316.61117308454476,672.5069662117841,0.0,190.5986855860311,240.09593551866016,56.351045229585864,158.777609269143,73.585067329504,37.93026450874003,72.93722985946876,53.68487564344304,28.27773650940482,50.78933960293703,43.19423675750467,63.95022480469342,89.38038192694522
3,1823.6771713306152,317.7471411741478,0.8737928783053232,0.13701019326089842,-0.20325395440545208,49,0.0,0.009735503091191443,1.0382004218323797,-0.040703002503862815,1823.6771713306152,317.7471411741478,1079.4776527136264,0.0,119.10974247672456,239.9214094212542,56.351405329713124,116.8655339838863,39.41750676220042,37.958480583407365,154.88802755301234,128.02914854381078,19.734586467689827,440.53650144648276,33.66659408839029,53.11570969791512,55.265563586830964
4,1911.383640831201,317.9163024749752,0.8969949956783445,-0.653104186789038,-0.8824813865649311,49,0.0,0.023730927915429422,2.7894993259937317,-1.1138156520275235,1911.383640831201,317.9163024749752,501.43713451545534,0.0,17.93070100945991,239.85545956505834,56.35136920140256,0.0,51.93102797951397,187.27543597128053,0.0,86.7976780898584,0.0,28.906238129739044,56.85813015438269,64.53294210297915,25.13568208770155
5,1811.6192931861092,319.0838183172206,0.22592293452014137,-0.3389287341377223,-0.23354083616443957,49,0.0,0.005250888851629116,1.5325974930693347,-0.4635702770712352,1811.6192931861092,319.0838183172206,584.9247508520245,0.0,151.83361990847825,239.93047384838374,56.35197414629863,38.89966640572243,129.57516093807638,44.233623760771266,63.640871361522244,65.21364463531658,107.04738124122849,35.67591935047125,35.244281786246745,39.467458874987045,25.92674249768211
6,1502.5324856548093,322.11177574867605,0.9097147724674847,-0.6409462559096576,-0.5539512540854921,49,0.0,0.021452979759927947,2.1472683833937753,-0.8297158238788043,1502.5324856548093,322.11177574867605,4327.556417461055,0.0,1104.0821828164746,240.16289483459772,56.35331528450354,350.70228213936844,1460.49601930616,427.0518681824461,425.6715681794606,277.56172864837737,293.1411223009243,186.5473905027036,420.8496226740351,210.85188680424312,274.682928723337
7,1487.3659982955826,322.936979894137,0.6851140572302352,-0.3481018302127512,0.16602637240534496,49,0.0,0.03679325394959845,4.470943220952598,-1.6259978863768831,1487.3659982955826,322.936979894137,5701.508270607931,0.0,728.7994747038045,240.17430046092642,56.35365180217452,306.1828266519542,2021.024410118627,233.72565440161088,729.9618488870601,287.3726769191974,423.70577172563145,551.5357222493631,436.9235456616665,274.8236799555199,436.25213403730044
8,1529.2746618864435,327.3791476362006,0.947140509645891,0.2879271487153629,0.918070450996293,49,0.0,0.02283367128954766,2.3046298197664066,-0.9065029423796187,1529.2746618864435,327.3791476362006,1224.432035331036,0.0,307.5695526802996,240.1427884123032,56.35552013133696,201.02864728620403,71.16361516272207,129.34591783229484,57.004490135377864,79.6714118259292,74.94043100504159,103.41308526482723,57.526000507553945,243.5866860500812,206.75175026100402
9,1486.9822703289176,328.1322835698044,0.24327577891003907,-0.11313648184401971,-0.3152209846426426,49,0.0,0.008106161094142575,1.5277033471850145,-0.4600975754085998,1486.9822703289176,328.1322835698044,4641.613632769442,0.0,1752.7565079667647,240.1745938937423,56.35581612557891,543.4134077014864,548.2733873999039,337.71326088734827,497.17725433752116,526.5584799368446,443.79175759920275,545.1815208871942,492.7090381778653,381.50224859102366,325.2932772510518
10,1727.49360341657,334.59995421742155,0.3991484870333359,-0.018528660386095675,0.19911370278088789,49,0.0,0.009054165913291931,1.7022718732532347,-0.5775723083260539,1727.49360341657,334.59995421742155,847.6538539376443,0.0,343.45285005921687,239.9937158674128,56.35850337727332,77.77086812619311,127.86117174080283,105.47569357026208,61.3106853835752,65.97249896739088,118.7469047938095,65.53590202754884,22.662444197032553,148.1090916134474,54.20859351758176
