expt,t0,t1
91.46296500476763,807563296.995,807563416.995
39.03593956674501,807563416.995,807563536.995
68.48351863153216,807563536.995,807563656.995
59.58188157988415,807563656.995,807563776.995
85.38656508314226,807563776.995,807563896.995
68.73038528337757,807563896.995,807564016.995
49.05897529191925,807564016.995,807564136.995
65.37225190181,807564136.995,807564256.995
81.67624600570097,807564256.995,807564376.995
95.73559167636544,807564376.995,807564496.995
24.36765850318089,807564496.995,807564616.995
63.1070267101125,807564616.995,807564736.995
39.97160976364965,807564736.995,807564856.995
