id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1460.9511498017002,143.6111437239706,0.384494603175184,0.6404261628637798,0.46999865981949923,49,0.0,0.008507870872553173,1.2130172709117706,-0.20966746096338634,1460.9511498017002,143.6111437239706,484.2787369412623,0.0,303.3985863779346,353.3497584596495,-0.44904146776494325,29.967729226164465,34.971682044058085,35.366759145349455,28.08748878943225,43.744366276175,20.110894619944382,55.741472671908255,26.720360348756603,46.094263062893056,28.004713592149486,32.533866083615194,36.94044255026371,46.32027941949103,19.674419111061358
2,2165.574864811458,217.56688664875315,0.5523373145028545,-0.25305636738614234,-0.09199892581375838,49,0.0,0.008170612040138449,1.2621912232931687,-0.2528128899046911,2165.574864811458,217.56688664875315,268.54115255069166,0.0,247.76897704518842,353.05617370124025,-0.41822656116290446,11.932758619179692,19.81852423375185,19.06527559594106,22.348606296720874,24.834037189117474,19.093286059452048,14.256369215773244,28.554298821322107,20.818062142481224,18.272313559616734,26.542920855684738,16.239594568657072,21.29261996048914,5.47248543250444
3,1525.7819779070294,298.2249043065864,0.8330416191749263,-0.017843371918372673,-0.06430823403302655,49,0.0,0.01574581618077601,1.8863679204152086,-0.6890660054977642,1525.7819779070294,298.2249043065864,292.30397452330817,0.0,0.0,353.3227464143997,-0.3846257324006014,20.191082963674603,11.764263786797667,21.0652808685512,17.94766262009385,30.071058363427404,21.99428468590316,24.14311437435261,24.923460670522708,22.654584421271615,19.562373700945614,28.832763581906065,21.86821091329066,17.7562949849059,9.52953858766507
4,1166.2421031691088,367.29152855178495,0.6557689491610539,0.0735556819132309,-0.053960527158559195,49,0.0,0.008458296590588117,1.1892899751285462,-0.18821939526025386,1166.2421031691088,367.29152855178495,224.32964657263452,1.0,0.0,353.472551005498,-0.3558487011159806,14.881667429167805,16.46916054065818,18.2646091569802,20.259075320634356,18.33906732736157,26.622814972853405,11.519051897100931,15.362752416800202,18.593026975211718,14.019691792362782,17.39718629359677,19.911439574169563,10.488389121033649,2.201713754703384
5,1084.1709339032009,466.44909983321054,0.646489506038698,-0.8155701337986024,-0.037997072934869,49,0.0,0.019188423477839858,2.407568739453338,-0.9539467392205009,1084.1709339032009,466.44909983321054,633.5543151576201,0.0,0.0,353.5067466286432,-0.3145356662405703,34.79409641266268,48.595462878561214,53.30387334532866,46.52660136577484,38.25619390249533,50.03287029126088,47.15023702400447,46.980139027611,44.714381287490404,43.78076548689511,59.85495423752285,46.05133992793101,52.28879117440334,21.224608795678183
6,792.0075394368935,598.7065830697226,0.7987456380628012,-0.14667517536776492,0.1616981254375008,49,0.0,0.011746078675441777,1.3842557973859841,-0.35304087762891795,792.0075394368935,598.7065830697226,254.40933874437928,0.0,0.0,353.62847709386085,-0.259429442627338,22.830524630667192,21.439322854318718,18.049495133360484,12.35912779049942,22.27364106904898,21.715636982252043,14.562332236512411,19.630052619607454,17.164899170808145,20.892374711457062,24.13640029856571,12.75817389692995,19.720085288599403,6.877272061752252
7,2505.8856531697024,609.601254581921,0.5462619852610219,-0.11679200013456921,-0.2709740862407971,49,0.0,0.054584113683251785,8.427010406182307,-2.3141838255366847,2505.8856531697024,609.601254581921,1346.1396993335488,0.0,0.0,352.9143820926791,-0.25488919376134817,95.41111442506025,98.23757526157172,97.24674154148862,111.29143083671273,93.00385423785758,109.06117838779782,83.37037165852692,118.36444469289705,101.32090980441805,106.94268233063576,92.67676648855041,75.55600197573396,109.52263252462231,54.133995167675415
8,1223.1148071700684,620.0498002095068,0.7407607196540481,-0.19200027852791834,-0.0455222864007196,49,0.0,0.032207752099446325,4.310426723476242,-1.5863006663979982,1223.1148071700684,620.0498002095068,572.7147578701309,0.0,0.0,353.44885554493874,-0.2505404378338269,37.266649273492696,42.17627619762405,41.97375263779087,40.671263061716154,39.36800733291105,44.751458204346854,48.01744148386402,50.7848896367432,50.896651899513486,32.0519526295807,44.83016525464976,40.69250019208316,40.95561517894488,18.278134886870088
9,1246.9813537901987,629.9822322978337,0.7266603647301769,-0.08527736877775033,-0.11292631259167873,49,0.0,0.019977570336378966,2.769961793659443,-1.1061844471039821,1246.9813537901987,629.9822322978337,362.41218291909746,0.0,0.0,353.4389114077977,-0.24640226195467946,24.44698398785372,35.555785943992774,34.4993406254623,17.099058208867767,30.555419918101805,26.26008196100438,36.08155901111226,27.842112286022935,26.34460340489106,23.608765820087985,20.207218530053307,29.188368080288562,25.26150415454034,5.4613809868182885
10,557.4824553346571,636.723273926024,0.5427380487061697,0.21674912851220146,-0.13374916451873264,49,0.0,0.06918237288669732,11.23486107531493,-2.6264192662988273,557.4824553346571,636.723273926024,1507.630143369961,54.67374108779247,760.0563939948539,353.726190166537,-0.24358744105372027,101.60862531101822,100.36885565345996,108.99316594367983,130.61453743793135,111.07738478146823,107.26279141602441,114.32640232986759,102.31671195960814,121.93811061272086,112.24932267876488,116.88527459665283,114.69287563111948,110.23411623693187,55.061968780713286
11,1555.5034998849574,713.3134077406693,0.7455151841799393,0.027959171560183838,-0.010223750573537258,49,0.0,0.011927869995531333,1.538805874693278,-0.46795958910579605,1555.5034998849574,713.3134077406693,294.25714477538725,0.0,0.0,353.3103628816209,-0.21168332699267797,10.227594608596375,21.159061403320674,21.405728083636383,20.568997788463626,24.853113889231764,18.002186228326185,14.653123352929137,24.629985647706977,25.47755350151786,23.779571048138777,26.619938962587,25.390675777231596,25.19508265069107,12.294531833009795
12,1764.9790284529256,725.8890582192194,0.8889122576701564,-0.5518096606870361,0.020118638293345155,49,0.0,0.016337004892125365,1.5342067040889389,-0.46470969042344684,1764.9790284529256,725.8890582192194,497.52456097867105,0.0,0.0,353.2230826482972,-0.20644355131063272,33.718896844972875,33.07728268150841,33.8682900997124,38.31897394508536,32.21213221502931,36.246703608592846,35.16413809516665,40.00103866070318,46.336935073019376,40.957847433264334,43.894281983421195,34.36389880555454,38.255533362357966,11.10860817028265
13,1721.8515045256895,735.037890150177,0.2118379411254241,0.1779362996369089,-0.05718792498661739,49,0.0,0.004903359496564926,1.2145505337600127,-0.2110389729795771,1721.8515045256895,735.037890150177,290.57994074015915,0.0,0.0,353.2410521742818,-0.20263175937807568,18.243002253479293,13.213100514183537,32.45093814091498,19.827835715276084,20.834068412148177,16.256842885348274,24.04199031243214,30.18559306976604,18.420995266019204,25.292164127096825,17.75802750707625,14.85835023048388,29.463003555242707,9.734028750691767
14,1510.9557041182652,839.8434131313022,0.7843994065010682,0.04381095634589896,-0.24545012266276012,49,0.0,0.010493245924941266,1.3312419443183499,-0.3106424819125744,1510.9557041182652,839.8434131313022,227.35824217864183,0.0,0.0,353.32892429361056,-0.15896436541386763,20.08579276216996,21.82552575661857,19.747425518494893,8.973104666754274,16.78706781450195,19.410166803086106,19.462427244555496,12.753484025227095,13.59733341822845,8.260660502341175,19.47455893818299,17.96501914103385,20.502125153428146,8.513550434018875
15,1239.7586520914847,872.2222419466992,0.581444762948097,-0.19871706840070452,-0.17746140811457423,49,0.0,0.013725320664762689,2.180229406604843,-0.846255482613359,1239.7586520914847,872.2222419466992,331.05258196397426,0.0,0.0,353.4419215294478,-0.14547311535755697,20.297401861466295,32.5873249015049,20.14865113038224,37.10353057383154,17.14125692553825,17.768609590850723,18.632039939115725,15.287482030466371,26.20814599263799,24.09698621612941,25.18383464961309,25.603613963401635,34.613909714580586,16.3797944744555
