expt,t0,t1
99.21346914343712,876680499.99,876680619.99
107.4310664033218,876680619.99,876680739.99
107.5818921201815,876680739.99,876680859.99
107.6719934554791,876680859.99,876680979.99
107.743617373728,876680979.99,876681099.99
107.7678654649006,876681099.99,876681219.99
107.8130681405507,876681219.99,876681339.99
107.8279705546055,876681339.99,876681459.99
107.8115199109077,876681459.99,876681579.99
107.751150214682,876681579.99,876681699.99
107.691067644681,876681699.99,876681819.99
107.5454383494959,876681819.99,876681939.99
107.3381895145187,876681939.99,876682059.99
48.00107741716691,876682059.99,876682179.99
