expt,t0,t1
68.5961277245759,884614385.995,884614505.995
103.7234098679608,884614505.995,884614625.995
92.13232637011058,884614625.995,884614745.995
94.75494892633195,884614745.995,884614865.995
92.22947951535056,884614865.995,884614985.995
92.61000911172755,884614985.995,884615105.995
112.44724528856,884615105.995,884615225.995
106.5033785279247,884615225.995,884615345.995
114.4092691150302,884615345.995,884615465.995
114.4305272903318,884615465.995,884615585.995
101.4569073752426,884615585.995,884615705.995
108.3680076462688,884615705.995,884615825.995
8.836594652240047,884615825.995,884615945.995
