id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1762.2449805897168,292.4551855146442,0.5783116192747616,-0.01996123385194915,0.09763354179115406,49,0.0,0.0073925365315031365,1.0123532589708701,-0.013330213203786936,1762.2449805897168,292.4551855146442,300.2915720162838,0.0,166.58657580477453,145.83358081137692,12.771571859902052,21.964802813017364,27.16273753932759,23.125157104549473,24.73271211526465,20.352674864639212,23.94127815977394,16.705540437262535,24.321893255797697,39.826554156210065,30.06602837509661,23.84029666849583,24.251896526848785,0.0
2,1646.640299516719,398.0295351324015,0.47957515753996716,-0.2920938338064316,-0.048040128494709594,49,0.0,0.048509054590902795,7.406522641259998,-2.1740358869606506,1646.640299516719,398.0295351324015,1175.820569526007,0.0,0.0,145.882965552898,12.815565754641012,61.46695195292614,109.00095689626548,80.41996267018592,119.06424744335084,92.7696595843548,90.96945974162833,108.9959894615821,103.92172184435299,103.33704755271418,108.69172628623942,94.06325188295807,99.26508803540652,3.8545061740422044
3,1471.8153907047265,471.1729462259479,0.43742266120591744,-0.29449254512390055,0.04062036605446069,49,0.0,0.007328443391811526,1.273841893264956,-0.2627888189314536,1471.8153907047265,471.1729462259479,279.03061117796835,0.0,0.0,145.9576742591623,12.84603499732738,14.338832469140964,19.007386546841992,19.730709441096884,28.779161662411305,18.209970630418606,19.424657330194155,32.51293343843153,27.69773155179128,27.99098883318809,22.72979898048466,20.731368497970614,27.87707179599823,0.0
4,2318.2537537582666,716.9208470393231,0.35030014047921504,-0.5311285737700175,0.07970280169390245,49,0.0,0.011971241183516144,2.266570963672985,-0.8884233021434317,2318.2537537582666,716.9208470393231,423.896832187501,0.0,0.0,145.59582330542656,12.948250721705131,23.714556856985418,32.049630248550024,41.02027862580647,38.57959426862723,36.975365427413074,39.38103620117438,37.72304047682177,31.15609857058967,42.20416456298422,44.53011411686479,22.444011971440574,32.22898310772625,1.8899577525171547
5,1915.8309189800652,849.195956784163,0.9219210348778467,-0.21131100013690582,0.1922890121567495,49,0.0,0.01330300190178307,1.3954384077223068,-0.3617766805699494,1915.8309189800652,849.195956784163,247.83866839032498,0.0,0.0,145.76783748511878,13.003508053795692,15.897694755941139,22.16471392096749,21.239317673871074,14.960065770358312,14.678495049335535,13.640110917164614,31.486088773420537,27.22996740945201,18.71619345831966,27.359836815854294,19.18728970831396,17.62836399885447,3.650530138471883
6,1883.2934057611567,863.3736545498952,0.3192975053770932,-0.37202639862804243,-0.27791664141300837,49,0.0,0.007264698609173473,1.3233441759275766,-0.304182025939032,1883.2934057611567,863.3736545498952,311.71150117047034,0.0,0.0,145.78174836906948,13.009422050454441,18.97560027976793,31.761093353457976,28.659435681701368,18.797082869143573,22.890442879152765,22.87523798392162,26.253590782972744,29.673351985983064,35.59224913210643,35.08582652119317,17.764835205359223,23.382754495710437,0.0
7,1020.3876923515786,904.9790408455452,0.2656250876354962,-0.371923722726481,-0.003828543991242057,49,0.0,0.009543982537930623,2.157475984209182,-0.8348649252398671,1020.3876923515786,904.9790408455452,366.68602499795145,0.0,0.0,146.15077467112408,13.02666719354205,29.18709635432542,27.323053607436613,35.065788185776825,22.61633711526718,24.502476967905068,29.292348997554107,38.143097363800656,36.762876969690794,28.22359654728029,35.94271013068756,20.58355456252217,35.91784176372758,3.1252464319772377
8,1986.2862048297911,921.2043213814103,0.25085707439068605,-0.019766926568997322,0.17024442225102238,49,0.0,0.007472034021624961,1.735956164516459,-0.5988468859880286,1986.2862048297911,921.2043213814103,287.0711785351206,0.0,0.0,145.73768872544042,13.0334933196842,17.411424084770807,28.92543838047988,20.016792287960676,20.47806705841451,30.942583621047284,21.935294979557746,23.66537134389031,26.042554813248252,17.196983045286522,35.17378410514935,20.911107779319465,20.968642617987605,3.4031344180082383
9,1293.789884766958,935.9914187771806,0.8781510894839637,0.40303551999801385,-0.1740737496774393,49,0.0,0.010656985541501147,1.1083186330473254,-0.11166158663225871,1293.789884766958,935.9914187771806,217.30815726234297,0.0,0.0,146.03385776920678,13.039673651147359,11.98748731505193,21.999094109904213,14.08821233899612,19.255782768770324,17.060166880901118,11.718281957533964,21.314712758323505,21.473112821123536,21.381319344975747,20.679671484486008,12.701316679534903,22.924822984623553,0.7241758181180387
10,792.4937963222417,962.3079794436213,0.6563196307764103,0.21293847636685803,-0.010137755489857207,49,0.0,0.01084822667543671,1.453101094710861,-0.4057395748843737,792.4937963222417,962.3079794436213,249.1710170008071,0.0,0.0,146.24826889345712,13.050442375856049,17.44741194639665,27.867429266497705,18.22511134174353,15.214747925360356,12.99815905256806,14.289588461057692,33.041191606573996,19.374834518206818,27.662517568109447,21.032934279364575,11.785271238793534,29.26160845835368,0.9702113377810924
