expt,t0,t1
55.96277002551478,884614385.995,884614505.995
91.11457577327202,884614505.995,884614625.995
80.03992855250797,884614625.995,884614745.995
82.4272206262698,884614745.995,884614865.995
82.39763909555212,884614865.995,884614985.995
78.4124295320536,884614985.995,884615105.995
100.4383409352534,884615105.995,884615225.995
94.4130388059912,884615225.995,884615345.995
102.3321098620386,884615345.995,884615465.995
102.244226717575,884615465.995,884615585.995
89.06103331435497,884615585.995,884615705.995
95.83112464829618,884615705.995,884615825.995
7.680665636366848,884615825.995,884615945.995
