id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1692.7323415915869,189.03905113375546,0.5910548183746477,-0.2188757567237739,0.1382049233995464,49,0.0,0.010478037704083258,1.2033354728738013,-0.2009667984146971,1692.7323415915869,189.03905113375546,681.9626251129512,0.0,466.8716827785288,257.90054334819763,15.410956370912562,100.18375373280753,111.25223484264781,76.83804423367474,122.99093237237489,94.22195578291878,79.24540894201225,97.23029520651522
12,1163.8868406749928,191.9454937478341,0.9477357537257065,-0.02621813510475185,-0.25108279021106306,49,0.0,0.028701269470796806,3.092695201471738,-1.2258428012675373,1163.8868406749928,191.9454937478341,1005.9069749926468,0.0,175.85415140579624,258.1291024031831,15.412091203903671,347.61763779761395,85.61969026246187,114.80648314105383,134.01891235722033,160.98057703307722,108.40886018166825,54.45481421955128
13,1872.94701867105,194.02729046319925,0.7914573018059224,0.4197328922026763,-0.10109833759708485,49,0.0,0.9311296091877076,125.35960237941542,-5.245394014875417,1872.94701867105,194.02729046319925,20055.064613836883,7.793248582669227,216.9133628024033,257.82265637295706,15.413007137857695,6710.397584838632,1162.4529714842167,3676.0096232127726,3638.4264247419383,1262.124104642879,1661.2129615990539,1944.4409433173919
14,1613.552464676821,195.1498370294469,0.45325252933408977,-0.28252989668311884,-0.9715947172739016,49,0.0,0.00832590052071329,1.0070014998039347,-0.007575293454769266,1613.552464676821,195.1498370294469,625.5125376518088,0.0,437.27112416343175,257.9347635519503,15.413505745747367,77.88488282456521,72.02007032817625,120.88100263068159,95.37797863691084,83.7828237088842,67.09767451394816,108.46810500864248
15,1546.9107476823144,195.03339822490892,0.2649848334161886,0.09424469172925895,0.37697858042860505,49,0.0,0.01349376342672645,2.9881301375892666,-1.188498769342812,1546.9107476823144,195.03339822490892,752.3762841237539,0.0,457.9023905078801,257.96356539976637,15.41345610638547,93.13733866406744,125.46542372534083,79.23121821842162,109.1453778647582,117.44640697800577,153.10638311386145,74.84413555929854
16,1632.9251232320225,197.1777758037728,0.7259669462085556,-0.42070127191959034,-0.3059120364174404,49,0.0,0.027760629411312028,3.489606433969667,-1.3569411224169639,1632.9251232320225,197.1777758037728,1161.1094153131594,0.0,617.0522611215354,257.9263908322458,15.414350264130286,100.72583101626299,113.32652199989798,133.2888780523059,190.88643731047904,144.62731185074787,156.605343443688,321.6490916397776
17,1492.0976171460693,199.18647425818267,0.8785307531006695,0.3103362747710165,0.7353472620348264,49,0.0,0.013432305767637574,1.304682187047968,-0.28876183240232056,1492.0976171460693,199.18647425818267,775.7759290096537,0.0,519.6863899590026,257.9872554524437,15.41518266549327,106.07830802317184,121.83114317886842,113.04871710508849,121.67435727064785,117.46773458643642,98.7999097913771,96.87575905406374
18,1562.4615949179886,200.24225488040156,0.8193149612443532,0.3515415415837289,-0.3524699774804828,49,0.0,0.011227277445971628,1.0351429692936522,-0.03750084184289204,1562.4615949179886,200.24225488040156,857.9284883051178,0.0,561.875119516725,257.9568446663321,15.415626832476995,82.36061155427227,167.70137282739316,127.94611422410092,171.74236588918876,115.53587076033588,98.38867043186085,94.253482617966
19,1450.963817947458,201.84701539262207,0.8801511605101179,-0.4062595301334768,0.10332863592428974,49,0.0,0.011848693168239416,1.1267506913782361,-0.12956958306934332,1450.963817947458,201.84701539262207,677.6413324325927,0.0,537.2966519628178,258.00503354096065,15.416286676899102,89.85850499862622,100.79495558735931,83.53192518239345,97.58298731042353,106.9504077387453,114.73373330176467,84.18881831328025
20,1333.2940708105307,207.2815189730385,0.7656156558569068,0.5687374984261462,-0.03587247508199323,49,0.0,0.010983418919012713,1.0961103309724793,-0.09963567761747097,1333.2940708105307,207.2815189730385,636.1010023358572,0.0,480.09497829670664,258.0558910618105,15.418530330765886,95.50179257118799,90.19059089553488,97.08968203128447,98.16433079111187,78.28834210059142,97.43140046629344,79.43486347985302
21,1080.0301248741725,209.37524137539395,0.9267799591583649,-0.39886413337196347,0.7695646124381255,49,0.0,0.015362649483663967,1.702778602222263,-0.5778954600653293,1080.0301248741725,209.37524137539395,210.1127577191512,0.0,48.66895492487083,258.16535183720725,15.419319273725119,42.689928811924396,31.827003231566596,33.35493736055457,25.938577498477223,33.44288435389321,39.402799492211955,3.4566269705232373
22,1150.077102190734,212.3795537743616,0.6348715668401966,-0.17716918965974296,0.36414392444846433,49,0.0,0.13876125705688333,6.261440343533445,-1.9916856178887645,1150.077102190734,212.3795537743616,14273.44076534154,0.0,11832.169592254322,258.13507899179683,15.420599350233863,2373.324523647144,2168.268531436258,2214.504598376476,2260.9039330607,2109.5253018437706,2129.034594505013,1017.8792824721799
23,1248.1455585800063,210.94605318484034,0.4302895516760424,-0.07703947958587244,-0.016182188441453964,49,0.0,0.0074052278312321486,1.2790867883788037,-0.26725003288399407,1248.1455585800063,210.94605318484034,593.7689131556721,0.0,396.7468194618747,258.09269324656975,15.420035017706923,90.54218706525226,76.71134774509925,76.46047720156969,92.1146001808497,96.98521147064352,69.7157747379798,91.2393147542778
24,1709.9236248252012,212.33507563654203,0.40376079386963654,0.3325297446100078,-0.2730535398650564,49,0.0,0.010098244649706335,1.4629170259682696,-0.4130492360480217,1709.9236248252012,212.33507563654203,917.249524542486,0.0,536.1899937183024,257.89311126311094,15.420660591039864,133.36705370518726,100.76015012935255,109.74452846539452,93.02712013569484,100.71835528092254,265.7229689489572,113.90934787697707
25,2050.786821065072,214.1499583862209,0.4800664741550988,-0.661736004811017,-0.6375546421793564,49,0.0,0.6549631335883712,129.25489606128767,-5.278617506922262,2050.786821065072,214.1499583862209,31369.973577993398,0.0,20.433420712570783,257.7457884861604,15.421336990692271,10670.212377654247,3173.524196370658,3071.127856844934,3710.4049602673167,4222.551338391911,3697.6098653925096,2824.542983071817
26,1790.8572589367304,214.3742890432392,0.2118499801073882,0.3724727083768851,-0.03316997676564096,49,0.0,0.005056908482653962,1.0377228654236053,-0.04020346545916542,1790.8572589367304,214.3742890432392,530.4484752338026,51.834755499331564,466.3854592488325,257.8581310381511,15.421500037766359,93.51156079552094,71.10240224219861,74.7783986714138,66.04614625645986,88.07393892891238,96.84918490600813,40.08684343328895
27,1735.007220399864,218.0905025259677,0.3836652104253496,0.4817017918118338,0.14403684263690242,49,0.0,0.010622205628882709,1.41079885006004,-0.3736627425070899,1735.007220399864,218.0905025259677,973.3218428852183,0.0,544.5853149051644,257.8822693210433,15.423055884257451,116.31658624639864,106.69027918703009,94.63446363611338,325.4749150241488,99.93521000266455,137.38133230150135,92.88905648736144
28,1807.2917758179724,218.02084190092611,0.3254640949630335,-0.37060290528829243,0.407950506091923,49,0.0,0.008670709150745075,1.8205306150087914,-0.6504949666445372,1807.2917758179724,218.02084190092611,2355.328537248126,103.72217408049421,478.9388410969558,257.8510272658609,15.423016551480439,43.009388921163165,80.52917158676915,74.6356638253765,64.15569775825284,90.69996106914745,1342.929581233712,659.3690728537051
29,1723.8997549397855,225.38608626003892,0.6357482292828465,-0.5159718444379646,-0.16317917777821728,49,0.0,0.00978696838739477,1.016037066451539,-0.01727387976573847,1723.8997549397855,225.38608626003892,705.7407840397495,0.0,574.0399234854467,257.88706926711524,15.42609660114407,95.43373143940086,91.56000223005938,93.27072899164878,112.37911567088983,105.96465563728387,111.34890129620686,95.78364877426002
30,1187.9210616823184,228.3859735772965,0.8047541537263488,0.8000027238728328,0.47190911622633647,49,0.0,0.011087292778599453,1.1336086023218626,-0.13615783217477462,1187.9210616823184,228.3859735772965,645.6708307503102,0.0,520.1951738808486,258.118728749352,15.427281634397989,89.24414452352927,96.89901620523112,125.87107209083581,105.96745031273296,95.40261072039159,69.47823830029014,62.80829859729919
31,2037.2195508057978,225.72659985661505,0.7123350267155211,0.07011222295366462,0.5373218277626178,49,0.0,1.7514656551174215,234.34293275712628,-5.924629651832136,2037.2195508057978,225.72659985661505,107371.69977746741,0.0,130.1981066030339,257.7516477415724,15.426165107629162,6503.795675975598,2670.722457607749,15043.69901494848,21534.20062264149,23538.29611047039,29231.41026367966,8849.575632144051
32,2046.5542432105817,226.59208746371385,0.23459217113518857,-0.26213635272504937,-0.29030462046196814,49,0.0,1.0474501468075108,288.31605709202444,-6.14967207520631,2046.5542432105817,226.59208746371385,66131.17234762228,0.0,57.32930953057458,257.7476128262405,15.426522244811212,8960.26947714489,5328.904621492917,10445.247203819168,7180.824963891149,8912.464170887828,18418.430237196233,6885.031673190104
33,2056.263128084073,230.07105770402953,0.3301386062664686,-0.4289609026093441,-0.4562164002834693,49,0.0,0.6809233188241833,181.2673300355286,-5.645798844714648,2056.263128084073,230.07105770402953,38577.311556009365,0.0,33.76231463201671,257.74341509684797,15.427968002769967,2380.7790578187296,5119.83370919015,12939.450099346665,3421.592509559248,8530.155775660667,4640.012051479864,1545.4883529540468
34,2012.0758196181164,234.15047427147283,0.4862784533833144,0.2206418325318448,0.2735635441197987,49,0.0,1.6290300818581829,160.77988074104576,-5.515579255467992,2012.0758196181164,234.15047427147283,215877.22598575574,0.0,29329.415712206814,257.7625120636688,15.429683605540196,38730.00925877312,27661.459805522594,28086.568848752402,29060.799549586787,29500.706962017975,27470.606532841688,35367.07502826115
35,2004.5297187293502,234.82623598787063,0.37942589613173605,0.38221100173944184,-0.8832702063753072,49,0.0,0.7037999529160269,63.28482590203356,-4.503248974213518,2004.5297187293502,234.82623598787063,105944.96555323194,0.0,26601.14018216907,257.7657733979637,15.429967717153861,15359.929444570162,18364.024828138598,13764.275289879815,16296.408426060949,15497.618481064668,14889.811186629358,11772.897896888391
36,1874.150481297414,236.46115351868747,0.9439617779322111,-0.692732479499162,-0.036902899002433924,49,0.0,0.019181025159441704,1.8828803484212777,-0.6870568068506949,1874.150481297414,236.46115351868747,913.6677966080341,0.0,472.1041665607896,257.82212581763775,15.430685807543401,80.05150302205305,112.03998863209442,99.54458890914302,335.57471620933336,128.15043549575788,97.11263834155633,61.19392599809615
37,2009.492467632956,235.49433829786133,0.8134704099593407,-0.25710048892213777,-0.22031191716559975,49,0.0,3.164313752596833,261.2430827229803,-6.042611999711544,2009.492467632956,235.49433829786133,164275.8631182065,0.0,32233.90008526188,257.76362814733864,15.430244377302406,23214.49488979289,23738.39370771939,23433.28933449597,22554.934112577066,27157.656180066326,23943.016375367144,20234.07851818772
38,1157.9853664149243,238.9445826364286,0.42005061204005745,-0.2908638499352811,0.6212196582967541,49,0.0,0.09782676081223914,4.363234287791886,-1.5995213336149807,1157.9853664149243,238.9445826364286,10466.715879786178,0.9718319139103833,9301.987456079602,258.13167160281824,15.43166989459261,1739.0269787002703,1644.4574375054226,1491.7732078587585,1462.5371366629493,1522.4554153743254,1514.5403088387036,1091.925394845749
39,1171.7625991696607,239.01719297464894,0.4510532798407728,0.1889873672782325,0.2925988751228842,49,0.0,0.01754492155866397,2.721579239510223,-1.087052458594019,1171.7625991696607,239.01719297464894,1657.0996575272848,0.0,1406.2045251485636,258.1257167766715,15.431705165234233,229.43575199951607,269.413935420317,261.177798808675,228.11375621830481,241.05489789171298,185.06379435195234,242.83972283680635
40,1818.8991973637876,240.39408750042588,0.4098680675455176,-0.06942547757961036,0.8652718517862396,49,0.0,0.1986019922378013,24.287470655953715,-3.463455722237294,1818.8991973637876,240.39408750042588,6414.3752359520295,167.0183795715812,5653.7946863910265,257.84600604258424,15.43233573482876,948.8080783969535,1022.8043978575284,958.0725409829984,997.8978349068706,959.3079535418731,920.4097269757312,607.0747032900734
41,1904.864646980352,240.59550715131215,0.31928659555853733,-0.377417478450188,0.7724325465308856,49,0.0,0.02069192233047521,2.7597614930860224,-1.1021788766191567,1904.864646980352,240.59550715131215,3555.9151481598806,0.0,920.3004044452111,257.8088492677945,15.432400857966075,170.37663150163823,468.68585301831314,165.17520777961866,154.94656491178176,514.2273142395902,1319.7420480107123,762.761528698226
42,1680.2729999455598,244.18286814719346,0.5753190169966438,-0.5695266602554004,0.7817386907347427,49,0.0,0.02402255323626696,2.8400346638079372,-1.1333091020618165,1680.2729999455598,244.18286814719346,867.5517609706867,0.0,545.5114126825844,257.9059241219366,15.433931524857293,101.08132565814168,127.97785331454034,150.61387870784134,131.61294295855893,130.36617780603606,125.56576446495487,100.33381806061345
43,1159.2816772740944,245.1723174400315,0.41319799762008563,0.029121689353720667,0.81246958795836,49,0.0,0.09247224803591525,4.4329274215628285,-1.6167265520962935,1159.2816772740944,245.1723174400315,9716.280183506435,0.0,8624.297106043014,258.1311137754629,15.434264995482714,1595.2646426588544,1469.5835378410434,1382.3141879555708,1352.9223299014727,1417.6502833808188,1336.608019779251,1161.9371819894236
44,1161.2206470266804,251.0000875921991,0.23780431416572767,0.18143367981786776,0.34691181291536305,49,0.0,0.07238590938753482,3.063953542368444,-1.215705439896529,1161.2206470266804,251.0000875921991,8811.565553692826,0.0,7816.444461872314,258.1302779958203,15.43669369883877,1459.925657252071,1339.6629537046797,1246.3579811320947,1220.447413219965,1250.9080753947517,1192.476801016911,1101.7866719723538
45,1693.3690182951639,251.2699819818273,0.210723764766761,-0.3326698206815647,0.38932999070073937,49,0.0,0.012745312911022315,1.4352212247774598,-0.39229712078496987,1693.3690182951639,251.2699819818273,876.4029781404568,0.0,486.6962309456734,257.9002629932903,15.436883256866516,111.36607954290014,132.4803018666892,118.16814721527561,135.4934205097164,144.79834809049223,121.20007048501166,112.8966104303716
46,1167.4162610996918,254.564192027546,0.4556035968404573,0.22273666117543492,0.6497351222183496,49,0.0,0.04717551442261622,1.5005378397766516,-0.4406173792738671,1167.4162610996918,254.564192027546,6319.865133244326,0.0,5578.118549217772,258.12760142137654,15.438180852655439,1002.3513984120467,1012.5495570899476,922.8533896507375,852.0681036781625,924.282218024015,832.7502873395082,773.0101790499091
47,1631.5657456897368,254.54214260424828,0.41906392424918515,-0.31696201035899324,0.4619834368286637,49,0.0,0.07153683631963169,9.42373610136833,-2.435557789499904,1631.5657456897368,254.54214260424828,1973.8602048284913,0.0,950.4613451917398,257.9269767420103,15.438249730324303,248.1615122332539,304.0867551208551,303.4306570462117,297.3409801057913,299.57561931724535,295.4138614601139,225.8508195450201
48,1159.815869665876,254.69965388853134,0.5801386140230854,0.22638179202212033,0.13009266456269994,49,0.0,0.06309478343861638,1.849103314679608,-0.6674029427732038,1159.815869665876,254.69965388853134,7865.438325080084,0.0,6986.370423046843,258.1308866550189,15.438234511095738,1273.0188526616594,1182.8050386184277,1108.9563016197317,1110.593725139035,1138.2624279196882,1049.6442307196983,1002.1577484018442
49,1933.0531432529353,256.82620434145286,0.4087944240884341,-0.9989468942177945,0.556695866327452,49,0.0,0.019040336105115147,2.21869174909756,-0.8652424207837397,1933.0531432529353,256.82620434145286,2472.386549921999,0.0,829.2969471971496,257.7966605620276,15.439155465486113,192.1843450275744,409.40397948025856,155.7171274571943,181.0289906158439,151.96761852735168,307.28728090358015,1074.7972079101962
50,2016.6194547210898,258.86169871619876,0.5365846391728648,0.6750931706673895,0.5475994464655889,49,0.0,2.301436167083681,426.64345565289915,-6.575162720781061,2016.6194547210898,258.86169871619876,22232.109580276796,0.0,506.35124881239454,257.7605389704521,15.439977327461058,7710.903792481842,9432.80029063806,708.4534081677688,820.5965625999077,100.61173495567874,139.24797785947425,3319.4958135740585
51,1068.4389992265878,260.78966519977587,0.7564141344164971,-0.7190943440640436,-0.6470724931433617,49,0.0,0.010246915191254619,1.1459781236891704,-0.14794081796202266,1068.4389992265878,260.78966519977587,605.8355072648901,0.0,374.0224072403687,258.1703860538505,15.440734567321671,64.83016883168386,122.27323313693799,91.185747870615,81.38269983368691,117.33749867734753,75.61563211968688,53.21052679493194
52,1158.5849768400615,258.8852614659715,0.44876021383405706,0.06462236781099917,-0.04517898940951029,49,0.0,0.04560986347474753,1.6410244472079465,-0.5377876275389228,1158.5849768400615,258.8852614659715,6256.951129175741,0.2322297516178552,5546.775427282797,258.13142035645535,15.439977883505117,985.5871932309301,927.5197382455192,860.8995554499361,904.0037159012177,914.0499703265766,840.3389759755182,824.5519800460423
53,1680.1087110184446,260.65047077157664,0.6374011591589831,-0.23370141965915295,0.5284580450868246,49,0.0,0.14015248412719,14.76862680317978,-2.9233502904927624,1680.1087110184446,260.65047077157664,2894.4905615453536,0.0,1263.0793124857073,257.90599395487186,15.440792376259274,389.7946605195312,434.0321544410227,448.9101213059156,416.7238078384129,425.614192691122,459.4846665449353,319.93095820441357
54,1165.6509481069654,265.75140406176376,0.8428179311049606,0.3493805494511951,0.8875140381773032,49,0.0,0.07709317139561435,2.5757987767527513,-1.0272798315415321,1165.6509481069654,265.75140406176376,7991.267573410479,0.0,7040.852476334015,258.1283688296286,15.442841081977324,1297.0077466564126,1241.8655230550712,1119.9843491064414,1106.6394128545971,1136.2900144031673,1076.5796327823814,1012.9008945524079
55,1172.466103642626,269.4309821101463,0.5949095929763535,-0.4863754284925483,0.47823849149361874,49,0.0,0.054167459080747514,2.9724138668619973,-1.1827731967562416,1172.466103642626,269.4309821101463,6265.567996744292,0.0,5546.302569392933,258.12542440492524,15.444376548419623,1054.4763509478548,999.759732515316,881.6656291344548,869.3385610382984,857.4298862398473,840.598021907899,762.2998149606219
56,1734.6666473697317,266.86928848213597,0.39070668629954886,0.08164952218005074,0.19146284286953016,49,0.0,0.01919708351676884,2.3049019652770144,-0.9066311455238649,1734.6666473697317,266.86928848213597,846.868352780257,0.0,366.2181884599331,257.8824106383694,15.443378423888296,127.81751431761043,113.47149527765976,118.91248952059954,117.67992081124561,132.17705782419637,148.857000613664,87.95287441528146
57,2063.1317623770337,269.5881684910407,0.25480131620938073,0.7645560553289974,0.37506480114942076,49,0.0,0.005689697556103783,1.0542495987087173,-0.057358610940935625,2063.1317623770337,269.5881684910407,504.90487564194655,0.0,376.54516289349664,257.74042993428026,15.444429139113979,66.54709869806581,66.13761565059953,68.48101336807122,69.577273582957,89.6354250729519,76.36584862174362,68.1606006475574
58,1168.1074305413188,277.11922783278897,0.4059688958844275,0.9127887948181362,0.2511562596082277,49,0.0,0.06941180259600789,3.3283278110634713,-1.3055652347955253,1168.1074305413188,277.11922783278897,8355.755436732608,0.0,7403.49993651935,258.1273114370762,15.447578098983772,1445.3705297123438,1312.673523398992,1215.4254225727536,1134.5043722164276,1167.7457018150365,1079.0076882694927,1001.0281987475627
59,1176.3697059254432,278.7667129974536,0.9915619334056263,0.43797056013286556,-0.06320657590133112,49,0.0,0.042281272642868316,1.0622810361068373,-0.06559857125145746,1176.3697059254432,278.7667129974536,5878.899995809854,0.0,5176.279387700259,258.1237406245733,15.448267446636052,971.7248347826171,998.2510925424945,876.5032048180722,798.4741752151633,788.2723167218054,749.0215289599907,696.6528427697108
60,1994.7400188185973,280.7042659866383,0.42572518466859144,-0.136815270972201,0.3549947685204707,49,0.0,0.008451077063104427,1.0756032704837042,-0.07913028517712457,1994.7400188185973,280.7042659866383,895.7611573665326,0.0,621.3710036010089,257.7699884587967,15.449084922893196,131.78439082237026,122.29799687973434,111.61135777949276,154.87148117451886,151.92139415954003,107.43330304982334,115.841233501053
61,1164.7351593076644,282.79679535258185,0.8666671742537025,0.29278277033054917,-0.24459672347658018,49,0.0,0.053820132786209035,1.6610958373697444,-0.5509867247770882,1164.7351593076644,282.79679535258185,6410.04513718437,0.0,5638.262129778833,258.12877135413277,15.449942295536978,1100.9188504137655,992.5094856810123,925.3997620892001,874.7634481972361,887.7128021589133,859.6078244153604,769.1329642288825
62,1029.4637124989833,283.56840333934883,0.6832636198238848,0.5841779338315923,0.016255593154847835,49,0.0,0.013403589621242253,1.5216452644785756,-0.4557835469277526,1029.4637124989833,283.56840333934883,648.4679310869989,0.0,476.85677696274115,258.187244464677,15.450206744577178,72.42983555342377,89.14190937577573,91.18821465615989,122.72181541428932,95.16089316023155,101.74886110709546,76.07640182002318
63,1172.1851448102132,285.42745200155815,0.6552626541623715,0.46331768035478665,0.42022668410154357,49,0.0,0.0797260913208007,2.586472733012302,-1.031769760927402,1172.1851448102132,285.42745200155815,8431.922471382977,0.0,7306.082019610552,258.12555200832156,15.451040991554978,1444.8031890008313,1341.722494812669,1233.1665674013482,1203.8287475003494,1145.898393072338,1064.1388907501935,998.3641888452479
64,1406.795083151687,285.5928679687153,0.42667491622785864,-0.4334466922343835,-0.7481028132293892,49,0.0,0.006439067952759165,1.055629062430244,-0.05877834558881873,1406.795083151687,285.5928679687153,562.0958648514238,0.0,107.17015699062759,258.02413761994507,15.451171013859181,83.91182535300668,80.48631299067588,64.50035185623759,99.75408297863757,73.15746179730111,85.18923507761941,75.09659479794546
65,1878.645393508828,286.7756588830883,0.46176387836665284,-0.31799201151755446,0.4969863449946346,49,0.0,0.4614820777307481,61.07620722317603,-4.464680149825197,1878.645393508828,286.7756588830883,9714.80205990326,0.0,4920.628139061502,257.8201704267309,15.451647113783206,1285.489884182089,1410.2624129151668,1413.663462017062,1501.4909401964449,1473.3614452802399,1520.097701293581,1110.4362140186763
66,1633.5703828353578,291.09105331876447,0.2518918574696328,0.11850769106771221,0.012013321295265108,49,0.0,0.00793416285779798,1.197968934130722,-0.19611389006116117,1633.5703828353578,291.09105331876447,611.2007024900107,0.0,2.5518752393251267,257.9261091654032,15.453476969239482,91.69614854245407,88.47150845505143,80.58759956234005,101.66583209369186,83.66920656742937,101.46794272160854,63.64246454743538
67,1093.5745881126782,292.4137172640777,0.383993146418871,-0.13425810783316083,0.5183140500541527,49,0.0,0.009681777276917804,1.2808082497751458,-0.26871029060314755,1093.5745881126782,292.4137172640777,661.2460796912487,0.0,587.4997475035161,258.1595358080631,15.45392086494985,84.44046374660189,97.37186252434677,96.35785892813564,106.1561335498747,96.92489368969834,101.08740200081041,78.90746525178099
68,1179.1589270847962,298.2526356529362,0.28053277880863947,0.7233809595386287,0.8070640848726279,49,0.0,0.049822384404022146,3.2868255834179503,-1.2919416467503777,1179.1589270847962,298.2526356529362,7476.980199664627,0.0,6269.068365362223,258.12254233498135,15.456386788057294,1408.905076379066,1243.8861683490245,1153.5670038682113,1018.801555197263,949.2477830996536,890.3689980919694,812.2036146794399
69,2182.1485416800815,298.2407033384995,0.929423181754136,-0.44996570978600275,0.8321759145352966,49,0.0,0.01268088659873662,1.281649005608702,-0.26942276225799544,2182.1485416800815,298.2407033384995,539.9979020621586,0.0,317.3456853558353,257.6889699840139,15.456314467594998,46.96559415579328,95.383609919894,115.34932732726186,76.53384359268199,79.90762266386015,81.02573727244936,44.8321671302179
70,1677.8635614518212,299.50837333662986,0.40112153674959194,-0.05860243550846349,0.356032952362945,49,0.0,0.04586664211692365,6.3724334646751375,-2.0107632741134465,1677.8635614518212,299.50837333662986,1328.539723621076,0.0,0.0,257.9069617147634,15.456981820840191,191.5629195992514,175.41531226253807,187.06119025085354,190.42419138672943,215.98678544188152,206.55773800657425,161.53158667324794
71,1789.5767536088576,299.7506198688438,0.3535800227811239,-0.2757176702114723,0.4015808296866928,49,0.0,0.06631519344893201,9.796702848318283,-2.477699838282671,1789.5767536088576,299.7506198688438,1868.4550090956386,0.0,108.13747126243089,257.8586699715831,15.457070279372736,243.52222799163516,270.5925725120552,286.08864144494606,279.9547273356128,291.0626786661177,288.3521958317933,208.88196531347805
72,1174.92471547961,301.91157301626305,0.5359886838664305,-0.8969101633307027,-0.4033123384306301,49,0.0,0.0683593508715501,2.4851608522828763,-0.9883862593313721,1174.92471547961,301.91157301626305,8364.81584695715,0.0,7036.67572722031,258.12437409048795,15.457909698965539,1658.4550209816964,1398.6685266643808,1267.4287888468643,1159.6577624749111,1077.1504525457647,957.0323338979687,846.4229615455646
