id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1499.9713085657525,1.8628960750792691,0.6743917118530375,-0.2322008082895919,-0.04974272769306179,49,0.0,0.1319626201130177,17.187506317081972,-3.0880321769865122,1499.9713085657525,1.8628960750792691,1672.861915437616,0.0,1042.2555359079693,36.34628996863208,-5.105955435904213,29.533168982268588,47.77076576464831,24.517641257137868,41.44467266184908,401.87318935171714,511.9986869403191,490.72202881548236,125.00176166419354
2,1389.40472427999,34.9649635185598,0.4912342054220367,-0.6579617119650025,-0.08021325611824652,49,0.0,0.009075782849533027,1.3273256302572176,-0.30744370142513033,1389.40472427999,34.9649635185598,528.2882723884647,0.0,404.824108440701,36.392538079254436,-5.092160086046538,82.80306845929493,90.99683479258177,68.22727493802806,75.17904807489242,57.91774581741299,58.759150755723994,69.41383714778146,24.991312402749088
3,1681.1326399770896,51.308077454965236,0.46393632932666434,-0.5390436601232277,-0.8418476888312453,49,0.0,0.010473893662908053,1.0864654083252787,-0.09003975873384598,1681.1326399770896,51.308077454965236,887.5914502412054,0.0,703.4526950465545,36.27051142817561,-5.085356467323858,129.8608355680302,125.79598981182207,110.33402340394494,135.48371605906212,103.70676024906764,107.95246206937367,122.98014722402164,51.47751585588306
4,1496.3115376544079,53.97209928571092,0.9282624624744207,-0.21877956315184066,0.07341317668588693,49,0.0,0.010649897706313355,1.0174784551831866,-0.018813054831304507,1496.3115376544079,53.97209928571092,555.4620395485092,0.0,460.25798569230415,36.347819560611235,-5.084246012279314,59.8306328737335,102.38593122860811,80.73353258100113,65.60582403687027,77.51389091702654,71.15223957558769,64.31164082110618,33.92834751457576
5,1485.7820889580908,57.36436986798153,0.2921449092903381,0.7018691596499693,0.33706390582018175,49,0.0,0.012157548484421027,1.7129202677805653,-0.5843428702438626,1485.7820889580908,57.36436986798153,795.999517516156,0.0,662.5973997871251,36.352223787597886,-5.082832434411044,97.6249477022613,104.32696549427672,101.79607841134626,117.53110902415347,101.01965425374186,115.2748973916247,98.67135476307143,59.75451047568026
6,1422.727844681484,61.822257493073316,0.428374388469928,-0.036731660746066624,0.47241195425079757,49,0.0,0.15575462787424274,22.50061799295828,-3.3804861160834996,1422.727844681484,61.822257493073316,3441.322870872026,0.0,2833.5855527726967,36.37859823168213,-5.080972731044759,444.9567986380257,444.424574567676,490.80458053368613,455.59283896298996,467.9747884124562,493.68285145128846,435.499507530542,208.38693077536132
7,1634.2482751584157,70.53338099313757,0.9649789242088637,0.9471879895692162,0.5507834928414819,49,0.0,0.016752689060994176,1.3867382846129757,-0.3549862639426599,1634.2482751584157,70.53338099313757,699.0111486933612,0.0,568.4064425443753,36.29012268453138,-5.077347651386057,89.67838651499196,101.49005636141311,88.73077769540339,117.9779411160635,91.20561920766116,89.99443913156301,75.01157969083755,44.92234897542751
8,1217.9931398390734,78.3276306555843,0.7907675816753589,-0.20317346369703068,-0.11595072995313195,49,0.0,0.013640051814583665,1.3614584535053595,-0.3350109821872594,1217.9931398390734,78.3276306555843,720.0513991669109,0.0,595.9511465452947,36.46423366184436,-5.074080920754754,108.2399961615253,100.20999550952939,106.65040164600667,84.44198409176579,83.2077616876505,102.45698990717838,84.04132983848082,50.80294032477396
9,1838.8556633597418,79.03874429100422,0.7454534661736598,-0.4853862211571279,-0.31224306192153595,49,0.0,0.011315131422679307,1.189999963535188,-0.18886737021143857,1838.8556633597418,79.03874429100422,777.7123957831096,0.0,609.3441198505977,36.20453964326978,-5.07379669817896,73.81138643905062,109.45345732046249,118.87104033295401,109.29683944738665,115.58743257733445,89.44618305271902,105.47475714865065,55.77129946455176
10,1357.2482415918812,91.2404452486252,0.5150614427334219,0.5100009104294795,0.4912449678796948,49,0.0,0.012420526342780703,1.3834444566090458,-0.3524043187530929,1357.2482415918812,91.2404452486252,649.6624006153612,0.0,530.7756540670166,36.40598555969897,-5.068712964303494,85.51316597729422,84.32901729220058,100.99744826291303,82.70808010078693,78.42882865015156,93.21501387575287,98.83626520813732,25.63458124812471
