id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1681.5900443948217,116.60963145804584,0.2596602903071388,-0.014042435059885896,-0.07656690726791406,49,0.0,0.0055075531733056226,1.0390920459019544,-0.0416350509350373,1681.5900443948217,116.60963145804584,619.5025576502319,0.0,152.51824085134666,36.28899386895761,-5.098493522834089,46.400952475119254,55.887982933708486,56.343817441784694,325.3274611185513,47.07505204900137,41.63699569937798,32.1597275186141,14.670568414074726
2,2181.227669559651,325.56287111130484,0.48141621088485426,-0.37006263702313763,0.4155680678271464,49,0.0,0.026556067111604794,3.036287646134937,-1.2058572813751336,2181.227669559651,325.56287111130484,841.4262837894088,0.0,179.11715353020804,36.080027122108966,-5.0113945388940655,112.36305570444122,110.98559278202697,112.56068106672572,95.2059319357323,108.25571527620119,136.6198493669074,101.70012193039796,63.735335726975975
3,1411.0048379219352,343.30036999622575,0.6423475259527525,-0.8735447664267998,0.4700926669696217,49,0.0,0.024005353533888777,2.2683625110684464,-0.8892811528624416,1411.0048379219352,343.30036999622575,1530.8982615384134,0.0,0.0,36.40216866854899,-5.004044577531051,185.50567262550132,217.95968637946623,227.7261142260985,239.35163899714547,185.56150850311465,213.80354628749404,178.96414143283974,82.0259530867534
4,1421.0765887247367,344.7079424551204,0.8608064970424345,0.4489242348999249,0.21726237043947297,49,0.0,0.013533955346834265,1.3615934681047386,-0.335118648322946,1421.0765887247367,344.7079424551204,477.94010945879006,0.0,0.0,36.39795617292651,-5.00345863133789,53.89102645940537,65.97650952633776,71.690901987026,65.75722505865612,80.31524002644268,62.44708001067977,57.63912168065839,20.223004709583968
5,1393.482214258286,346.9323569683916,0.553560816798481,0.10461475425232859,0.03825683494076474,49,0.0,0.011666772358778017,1.5173348666441626,-0.4527035938368162,1393.482214258286,346.9323569683916,289.388490985088,0.0,0.0,36.40949719510313,-5.002530455856927,43.0018092114813,33.5919545712416,43.57797833911981,34.74849713701598,39.15663034479798,39.37215776878075,33.96598375504392,21.973479857606655
6,1407.7100213852716,347.4751029299815,0.7891291615818793,-0.5280788828582237,-0.06078962733484352,49,0.0,0.03932442514872064,3.6147835141766653,-1.395205732351776,1407.7100213852716,347.4751029299815,1539.9987682656183,0.0,0.0,36.40354650910163,-5.002305085023679,194.0899033997278,223.39970880084127,231.79219025619653,235.55601596623507,174.41908278259797,214.1787499320671,181.42452013956353,85.13859698838905
7,2245.4751932917466,357.43755693490255,0.3270267753858775,0.1804913952867587,0.1973980036330066,49,0.0,0.012844607757069287,1.934098918377696,-0.7161967051417575,2245.4751932917466,357.43755693490255,812.8587251363128,0.0,168.72913725787765,36.05316119043019,-4.99810421921861,100.91442044835705,116.94503716774005,130.8498818593592,102.43162111944764,71.22050369188051,118.8021994670634,110.51034857360798,61.184712808856965
8,2352.3233228114227,364.6861638211251,0.8613817864560523,-0.29179463839984215,0.5255560390753174,49,0.0,0.036663258727738485,3.986066657384396,-1.5013613923914586,2352.3233228114227,364.6861638211251,458.4464766827298,0.0,148.71195627522206,36.008475491879565,-4.995064484490069,51.56136334228312,60.80794268653103,65.28003850670179,60.427577357809824,76.4326332502974,63.84579837856407,52.86739102603864,27.223732134503884
9,1140.25944784793,389.29318613368036,0.4548413897426758,-0.0353269111672086,-0.13742004976331165,49,0.0,0.007088436928794581,1.1734812198002265,-0.17369035903253383,1140.25944784793,389.29318613368036,193.33978376730317,0.0,0.0,36.515400412013285,-4.984859222044429,33.41428800099655,21.66999031780652,21.01511361217282,23.16489186727358,24.826661043879938,38.8470824566311,24.92037022275791,5.481386245784752
10,1073.3604126562639,413.83071392088414,0.221142758264754,0.3261236984413201,0.1361039681343358,49,0.0,0.005744512937663097,1.1108315574667025,-0.11412052266983606,1073.3604126562639,413.83071392088414,234.05505398817576,0.0,0.0,36.54337630791748,-4.974627376836553,31.67331302733371,41.528323939201705,31.24483714079089,20.126441037701014,29.144931560387846,42.46646709097877,28.916483561977955,8.954256629803863
11,1438.5152213289443,419.776197975178,0.5419580486350147,0.3815119481305927,0.4103650486739211,49,0.0,0.012434854003331672,1.579990574523606,-0.49663624041675763,1438.5152213289443,419.776197975178,268.44805549521146,0.0,0.0,36.390659697701146,-4.9721834586141584,39.3532495482269,26.834755661681967,38.6609781907104,40.48144757147037,32.63075535167128,33.62053838159438,35.860586570272396,21.00574421958374
12,850.4098570100729,590.7021519693612,0.8411883703748281,-0.30512375394618607,-0.4190903868682763,49,0.0,0.013834175109871635,1.4492268747568748,-0.40284094770515894,850.4098570100729,590.7021519693612,218.51279916797182,0.0,0.0,36.636586469931615,-4.9008992095828825,19.131662996286128,33.280333409168435,32.37119665273798,33.44242729965201,33.324225889059036,25.21975747108437,28.426241949725302,13.316953500258531
