expt,t0,t1
106.1789996333318,847571906.995,847572026.995
119.0724118276293,847572026.995,847572146.995
119.1039935532102,847572146.995,847572266.995
119.1239427211046,847572266.995,847572386.995
119.1376076336972,847572386.995,847572506.995
119.1467211409605,847572506.995,847572626.995
119.1463039733745,847572626.995,847572746.995
119.1495343480148,847572746.995,847572866.995
119.1454001102715,847572866.995,847572986.995
115.1145658037098,847572986.995,847573106.995
119.1310880530904,847573106.995,847573226.995
119.1191720353776,847573226.995,847573346.995
119.1019932881183,847573346.995,847573466.995
119.0802684838322,847573466.995,847573586.995
27.74482446661906,847573586.995,847573706.995
