expt,t0,t1
94.41482468785124,847571906.995,847572026.995
107.7166556582356,847572026.995,847572146.995
107.9308180423096,847572146.995,847572266.995
108.0509944421635,847572266.995,847572386.995
108.1408649504962,847572386.995,847572506.995
108.2216543882317,847572506.995,847572626.995
108.2565711891263,847572626.995,847572746.995
108.2750091966931,847572746.995,847572866.995
108.2502206326269,847572866.995,847572986.995
104.2203926638473,847572986.995,847573106.995
108.1634296938024,847573106.995,847573226.995
108.0512703085363,847573226.995,847573346.995
107.9167094478173,847573346.995,847573466.995
107.7171454617954,847573466.995,847573586.995
24.88891354531878,847573586.995,847573706.995
