expt,t0,t1
103.6227155198269,909673951.995,909674071.995
116.6499570938633,909674071.995,909674191.995
112.6937404272054,909674191.995,909674311.995
109.7943861331118,909674311.995,909674431.995
105.7874780097155,909674431.995,909674551.995
106.7543178591144,909674551.995,909674671.995
116.7124145691104,909674671.995,909674791.995
116.70976715943,909674791.995,909674911.995
116.7097832043372,909674911.995,909675031.995
104.704744435993,909675031.995,909675151.995
112.6570482670085,909675151.995,909675271.995
108.652489510883,909675271.995,909675391.995
112.6379841281088,909675391.995,909675511.995
74.8038439800448,909675511.995,909675631.995
