expt,t0,t1
90.03691555024368,909673951.995,909674071.995
103.3020561738422,909674071.995,909674191.995
99.44548040094384,909674191.995,909674311.995
96.57192853833348,909674311.995,909674431.995
92.57229700861694,909674431.995,909674551.995
93.61245527059378,909674551.995,909674671.995
103.6417940567798,909674671.995,909674791.995
103.620253960001,909674791.995,909674911.995
103.6001157147898,909674911.995,909675031.995
91.52999312387755,909675031.995,909675151.995
99.46832978661007,909675151.995,909675271.995
99.36526273179295,909675271.995,909675391.995
95.19924685368763,909675391.995,909675511.995
65.8129198529706,909675511.995,909675631.995
