id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1445.8779158024208,157.7517638711027,0.41240866746420557,0.3504701266414172,0.0,49,0.0,0.009437949872507038,2.0928743180404594,-0.8018578718257083,1445.8779158024208,157.7517638711027,353.468111193597,0.0,21.970741011979033,333.82521320078064,-18.564403788410473,21.29941213731803,56.56905178645674,6.495492704151954,53.636333706351635,51.23392903729371,84.40159466993947,4.221424803679663,9.955301333109338,33.313723778685805,32.341847236610626
2,1511.0556555203411,167.4181460144486,0.6622939419334344,0.4566200625095393,0.23969914385795574,49,0.0,0.024220729637284947,3.310761562886674,-1.2998197612645321,1511.0556555203411,167.4181460144486,1562.8927174690948,0.6833877131244405,292.1031619998063,333.7965658488709,-18.56038466375206,218.6984507314298,158.64117909358475,210.0239948850097,122.07463510967429,183.92648829350273,199.4494057045424,81.27570285893901,173.78658036716888,160.3096446318545,54.70663579338875
3,1451.4397628306492,165.31363601287296,0.49771500525950646,0.005112150373825949,0.9734632654644584,49,0.0,0.006415938410433887,1.144472359906588,-0.14651327128350297,1451.4397628306492,165.31363601287296,550.647537908108,5.197978244201183,93.10879456253107,333.82276752676535,-18.56125421470714,37.243796358400616,111.82628366885436,70.9122138996708,43.72199063181833,83.7369102813299,64.80505320096682,65.20912196257788,50.376925002222606,22.596001597562402,0.219241304704165
4,1540.9922978952275,167.03563983426818,0.9055522909873149,0.1643544669345596,-0.14421474899934,49,0.0,0.05678684730324242,5.326632802292478,-1.8161318980373928,1540.9922978952275,167.03563983426818,3961.4115432237513,1.0,368.38816941322733,333.78340862752174,-18.56054629211764,879.5104239593519,666.7635347179045,358.1799852873043,328.9384962856903,253.30879835714282,359.70674017451626,347.5702511122025,484.58158244006813,234.39422434721456,48.45750654235564
5,1519.2325978305596,170.618202943623,0.5653833205783048,-0.30963077786225524,-0.3805724110339052,49,0.0,0.04480512744540654,5.794783930212696,-1.9075931177180727,1519.2325978305596,170.618202943623,4304.594915547255,6.909586304440759,626.2148838839012,333.79297178791285,-18.559052161454506,659.3913067822191,502.51007722615424,427.7974502910969,399.6186779896043,396.4906723905602,429.796102019024,485.6291148433065,389.4488006190403,496.4018109863667,117.51090239988308
6,1532.2582725558482,173.12811660778058,0.4300729057489286,-0.008731064546537968,0.9923854142371966,49,0.0,0.04922266470461192,6.195814422161868,-1.980246003093141,1532.2582725558482,173.12811660778058,6963.66934042667,3.78387521434684,1015.6550935439221,333.7872468296585,-18.55800746759708,1221.9042255203024,1100.104226457092,618.7669634403828,500.25880552895376,513.6626924829786,862.879651141596,582.04077297241,712.446561304729,695.567152043468,156.03828953475644
7,1722.8578964890542,171.55600905953025,0.48059131642566955,0.8842288523592878,0.3358862725792616,49,0.0,0.0056120133290755965,1.1235690836837682,-0.12649945143451022,1722.8578964890542,171.55600905953025,376.82696001102386,0.0,63.533232661410935,333.70347863990327,-18.558657195741866,153.3936935758996,18.933776337804524,51.286923848626884,8.369873665184592,29.045713056126417,70.17943733158037,12.840143557972265,18.083701916904666,14.693696720924521,0.0
8,1542.0710214262388,177.10911655478947,0.39011006302645423,-0.8082283232719439,-0.5000917021258263,49,0.0,0.033668506976274416,5.163187096751418,-1.7822946568048172,1542.0710214262388,177.10911655478947,4806.195257746958,0.0,952.7737937350873,333.78293391281096,-18.556349528149042,743.8362297849244,798.5002230159198,583.4793262570367,442.44918974084993,309.38087871414535,670.8869178985472,397.5848409798115,464.5766499734136,357.9714942181872,37.52950716412262
9,1508.4059076412807,180.43066127946716,0.27256946382224084,0.09617777978590375,0.8912892091391523,49,0.0,0.013741660372231533,2.2799080375532377,-0.894793324092531,1508.4059076412807,180.43066127946716,2070.2630644811006,22.08287253843164,734.6867975643502,333.79772917494637,-18.5549631225438,317.96552872626864,215.0151901429029,272.0018766306159,184.48821218467035,163.11896861017425,187.08600132263228,307.4933057278103,202.78321852785888,195.30347808910872,25.0072845190579
10,1482.2914600633553,183.7132157561736,0.5918079099783978,-0.5300095755882456,0.029529120552906664,49,0.0,0.041873173093006096,4.891448519751691,-1.7235937178395098,1482.2914600633553,183.7132157561736,2222.8111291994737,298.2450765344738,1599.7373763123128,333.80920579333247,-18.553592744998067,254.91486624386414,239.8977862316945,247.26821484390388,173.67860475402657,180.60966977836642,324.1608648284554,265.8781085924944,281.46919710615464,207.37096524048997,47.562851580023974
