expt,t0,t1
101.6060306656833,845471768.995,845471888.995
109.9316374344246,845471888.995,845472008.995
110.1410537909021,845472008.995,845472128.995
110.2777934329733,845472128.995,845472248.995
110.3867944297676,845472248.995,845472368.995
110.443690461667,845472368.995,845472488.995
110.4607998067038,845472488.995,845472608.995
110.4684283563994,845472608.995,845472728.995
110.4473949529583,845472728.995,845472848.995
110.3821103313567,845472848.995,845472968.995
110.2852361951117,845472968.995,845473088.995
110.1420446578736,845473088.995,845473208.995
109.945520831878,845473208.995,845473328.995
107.636212077867,845473328.995,845473448.995
