id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1569.8224090750202,110.31194258526283,0.35365442674205616,0.3031635495712034,0.07907341342599308,49,0.0,0.00527810857046284,1.0205579684603945,-0.022094195015009855,1569.8224090750202,110.31194258526283,2310.235740002077,0.0,194.36655005969857,7.6383664321121225,-44.970736803068164,1642.8437029525599,45.40756011578008,100.61812092111525,33.717714002420735,193.93012588244585,45.01236866461318,117.37903469080054,61.00493896481403,26.10938401318044,27.574432273217173,16.638357521129873
2,1836.939364337775,111.41470945725763,0.2793368032887967,-0.02583185031478858,0.11456485986056111,49,0.0,0.005245954623712501,1.291970498678584,-0.2781314923377201,1836.939364337775,111.41470945725763,383.75686948348624,0.0,66.28056617619075,7.481057196714427,-44.97019419668423,0.0,68.54888235462522,39.30488165213076,10.890873227738306,42.70193108232705,37.75638596277778,54.22688309182605,59.656744977578924,16.154450408711938,36.6396396164469,17.87619710932334
3,1601.0248513153244,120.61993390256058,0.9426485898657021,0.2510333965850392,-0.003942737122509787,49,0.0,0.016139357300610876,1.6860897437901772,-0.567201716640541,1601.0248513153244,120.61993390256058,780.4805477524793,0.0,356.17307080668377,7.619990702089651,-44.966443731338046,41.92030982837393,92.66966556987715,52.558906290823124,142.07076060080428,74.66154733823082,54.88338263048658,52.760555093883234,49.92516690282512,82.30129710804525,121.00543972411546,15.723516665014323
4,1744.1063805987314,128.7983826342845,0.8406376890131639,0.6699699867452716,-0.26343247203676023,49,0.0,0.009296719004061189,1.0859842118806453,-0.08955877873299879,1744.1063805987314,128.7983826342845,739.6162446069285,0.0,329.83493838656955,7.535738346968748,-44.963005236724044,74.1351575722602,84.91442189917088,86.05315859325407,64.51697728180059,37.849929747488574,39.796408886367324,47.830892241824124,42.61212656342675,194.29019262559913,61.735927901521706,5.881051294215216
5,1754.1003252805185,133.66431448312906,0.6254103180671782,0.379936199308175,-0.24012968837186033,49,0.0,0.013566352348044744,1.9693499510354404,-0.7358072414617753,1754.1003252805185,133.66431448312906,1333.4279178979984,0.0,325.4271135141896,7.529856666550006,-44.96097350530591,48.62515128842033,90.2742951172031,130.90899202417734,75.30535655986715,63.37911634743304,666.6148011389527,49.458909814380064,31.95476217962898,128.89039398486406,37.44232222912637,10.573817213945144
6,1293.2279252373596,137.7432908565225,0.5776824741621164,-0.78195802967214,0.13636866343541149,49,0.0,0.012616092260564711,1.8707405332008893,-0.6800338904318977,1293.2279252373596,137.7432908565225,582.7954963166578,0.0,156.21931667568856,7.801222294793127,-44.95916699185402,5.9423689430700914,5.865573309639446,8.91001727861971,17.274017154577155,80.09610211315842,129.85441574066152,55.698171917181654,54.0440066301648,54.85150030689494,153.4017070054204,16.85761591726954
7,1305.968502538802,139.79685342876755,0.7645189400275203,0.28411613643036443,0.4244227726397884,49,0.0,0.013727478767825934,1.5231346441716738,-0.4568457409995209,1305.968502538802,139.79685342876755,988.9903661698313,0.0,256.8307340606542,7.793718101447761,-44.95832303974854,183.05287314778212,67.25844329702403,43.702172976383295,72.56099465619182,54.245213848056245,101.71007239891325,248.28824392318467,62.460118972496204,94.4834310184939,44.57648055757021,16.652321373735518
8,1382.345035750251,144.0428802241011,0.5087078005277508,0.21632426418471026,-0.9393325194298386,49,0.0,0.0658817387386582,9.7177570556937,-2.4689150937091915,1382.345035750251,144.0428802241011,7570.1281409211015,0.0,2119.071916349496,7.7487443296850635,-44.95661329712225,805.2250317365296,1003.354399435616,1221.0191828485422,631.4524905579233,565.9737030734118,645.1943371881266,1026.6171818664689,526.2046721601143,555.5534865314991,532.0417793399254,57.49187618294474
9,1832.8852643388257,147.58079068982855,0.2527096520638653,-0.41461757146998346,0.08925022946625816,49,0.0,0.005407841630962083,1.0701968389054535,-0.07365915960636867,1832.8852643388257,147.58079068982855,1155.7633682628389,0.0,727.5598882242401,7.483480259187849,-44.95512963925967,89.2538269153581,97.19642168771117,165.88381701626014,153.9628004009454,151.9297701378695,88.15781514644414,104.54539515290939,88.10355563969406,98.74272235726608,108.82747520777772,9.159768600603009
10,1852.4314181444117,148.48367074887523,0.33827295627035714,0.43152840251630364,0.3207357927660165,49,0.0,0.007486786858601326,1.6015246611499927,-0.5113340763864233,1852.4314181444117,148.48367074887523,885.0612693140029,0.0,479.19452555797795,7.471973246171181,-44.954739164347465,42.652440379987894,75.64082666415683,74.554117788774,57.92862385530026,59.988259393200615,127.29294013151379,182.9945909209368,108.13327393054806,53.569320128164634,83.72683694426993,18.58003917715002
