id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1382.097877148307,50.80354781684057,0.9568810139667054,-0.1107163030312079,0.13133651655720657,49,0.0,0.019682463250234962,2.1998008083803176,-0.8559583932625768,1382.097877148307,50.80354781684057,667.634078902754,23.466704938291464,175.57829066156827,201.9358633151344,-43.51613552418449,45.06573044668325,39.206691400684804,20.398563752020763,205.64320538576803,50.700117086569826,139.36956903719707,57.784411957615454,39.42823152323186,45.96841052005733,20.959881560402913,3.109266232522792
2,1240.7522021450688,74.84108886654914,0.3008563895190712,0.7683244869871956,0.6000763247726678,49,0.0,0.12344730197935107,31.447320844493593,-3.7439591290625036,1240.7522021450688,74.84108886654914,12194.359980585632,0.0,157.46751312724794,202.0170365951011,-43.50600365902153,1477.0486239366387,145.35772627167748,1493.6142698873182,1516.271903343612,175.09050054190106,3049.7563191526474,1436.050949694472,2049.4771624336677,307.52784832036923,544.1646770033288,0.0
3,1144.560366730995,85.01739363208469,0.4020333673089073,-0.7895788726290156,-0.17489116893937906,49,0.0,2.6981044814010455,553.7546372887282,-6.858293440359859,1144.560366730995,85.01739363208469,212339.70208395048,0.0,83.79423492590152,202.07227388552505,-43.50165127847555,30.7045987715937,6290.964270839578,13875.172521540218,3137.2328218962352,59494.850838236445,18989.34946326763,25045.76492134944,48596.64607712609,29704.133692075833,7174.882878847411,0.0
4,2123.855832013894,89.13636826571185,0.7154600103916935,-0.019917216765262914,-0.9590615552633104,49,0.0,0.009020578632880189,1.3147415368263389,-0.2971009597016624,2123.855832013894,89.13636826571185,422.8618982401764,0.0,63.73960587586795,201.50977988922332,-43.499840358740876,0.010565960593773785,121.61287064304913,7.432017285303657,30.560134983156708,46.70037991842876,47.44626496316027,43.49247009435507,4.648261259066171,78.70860194992632,7.349574707113094,34.90075647602348
5,2007.6306168211754,94.8356426598242,0.25368764472600086,-0.21051021620041474,-0.9508499346980364,49,0.0,0.003835334879057305,1.0208709845669293,-0.022427150929734827,2007.6306168211754,94.8356426598242,524.5395508263942,0.0,232.63314583463617,201.57654537250863,-43.49762142920782,55.82305948968806,25.16874946742655,23.355586453273602,26.905710257182953,58.362436346475015,65.1426459719488,65.74221747978346,65.7026003092864,57.79172068177251,69.13508429428121,11.409740075275751
6,1099.982763983667,97.65532517634438,0.7599271019809187,-0.6590104288395668,-0.9843343643459427,49,0.0,1.6865019225098452,232.89618089511467,-5.917905917238626,1099.982763983667,97.65532517634438,87220.86656219812,0.0,59.31474840481138,202.09785387945914,-43.49632487861381,0.0,0.0,3635.201300811798,6427.021408815352,17344.97392630228,13746.591373951815,12968.637506954403,10220.3266174639,12240.499879016532,10637.614548882028,0.0
7,1903.0271750469833,96.222131970561,0.3669311276805425,0.0688097749457563,0.4720192463132868,49,0.0,0.006119121794552177,1.1529272656370164,-0.1545047748957612,1903.0271750469833,96.222131970561,473.7901335182325,3.0,318.03026663272044,201.63662641238284,-43.497150500854815,33.825151998791405,38.89238607438267,41.42120688243428,36.3898878402914,38.436805740726385,43.730030894938935,51.51218464842467,39.72170085924127,79.77952924563051,59.209749762943304,10.871499570427702
8,1093.8395290684762,98.15718346600177,0.3392635258916026,-0.5134094927667369,-0.561501468581661,49,0.0,0.801609109729598,122.91779316341557,-5.224036886088362,1093.8395290684762,98.15718346600177,78018.85288984643,0.0,39.93476102263074,202.10138116174573,-43.4961069052923,0.0,2099.459155134697,4326.956186549123,16889.819534059185,5206.679037276379,5682.651926529157,9249.309182157584,10026.100687746426,9592.384389535106,14945.492790858772,0.0
9,1277.3133534079589,105.61886082451117,0.529319675084555,-0.12038730557935112,-0.5401080554609465,49,0.0,0.12219278655045279,19.452324679578414,-3.2224287744607527,1277.3133534079589,105.61886082451117,10341.473009638372,13.609819295498125,309.11526939303957,201.9959957030475,-43.49321710192275,1235.623653908808,180.60449588458548,969.8944451469292,196.33976096419383,1043.7494991889373,504.87038601870177,1725.8883410106591,39.91458526205488,1099.6328283471323,2171.6001005431617,1173.3549133632073
10,2020.5176342634172,107.05592373068359,0.6463707343241416,0.24408845561430195,0.0928429291220715,49,0.0,0.007108635877339651,1.0164113916564206,-0.017673809643681877,2020.5176342634172,107.05592373068359,562.1241074172535,1.0,261.669871766085,201.56916380035963,-43.49251497340425,51.98001328085339,45.45577276705389,39.952215640928436,24.760010512398356,38.94155940741082,86.0022736049137,35.014800774275834,93.83603934925306,86.4884805900711,36.09672093915842,23.596220550936458
