id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1787.1400820591361,51.624272090074335,0.5214164571294755,0.4119904099806624,0.9787710772152881,49,0.0,0.017333033887839737,2.062220405873143,-0.7858376998215428,1787.1400820591361,51.624272090074335,581.9838833484398,585.4802004892753,981.5998321939686,349.6897468873409,13.537159728961361,9.677608473061042,18.722099399891327,28.686561639923667,22.942599451608846,146.81757284579066,196.75501950212197,112.86841405185214,45.514007984190094
2,1787.387267522759,58.84579584272686,0.4388491125970808,0.2633667233280236,0.608028536582513,49,0.0,0.008797676485716019,1.0395795034875501,-0.0421442707382547,1787.387267522759,58.84579584272686,713.3766383037062,523.542739133646,975.7476365073856,349.68963989729076,13.540168280633928,34.974635406545694,36.62706645889889,70.4568575916621,23.063748781860387,174.75438217810193,172.02449662284357,152.212266473679,49.263184790114515
3,1551.3669526092451,68.13471013174414,0.2325220681287736,0.466881701114172,-0.32421047557589316,49,0.0,0.008271627231375348,1.4870290415605236,-0.43079862585485024,1551.3669526092451,68.13471013174414,745.7437413565432,0.0,596.9312788983882,349.79078710082393,13.544050038734486,110.00247462039948,123.01868580057649,119.67167223197437,93.10583445007305,114.30825356537454,83.6337492922831,66.652007609563,35.351063786299214
4,1671.6359506872639,74.25204281636462,0.4354741373411456,0.19256146966876103,0.8288671588998441,49,0.0,0.08946842969510743,11.39010639858383,-2.6413194524501686,1671.6359506872639,74.25204281636462,4133.377688844685,189.77982576692972,3446.87180494048,349.73924440647073,13.54659764610049,527.0011058103264,464.95819329020907,608.281041367969,679.104981515035,608.4990701063931,524.0807227646147,522.5859641173458,198.86660987279154
5,1251.098393264362,84.13680992884474,0.21299001201434867,0.14854657795427664,0.5797067510997004,49,0.0,0.004844094875986931,1.2113179783039871,-0.20814540760092748,1251.098393264362,84.13680992884474,348.4694860737524,0.0,284.8179410782952,349.9194739328776,13.550673069773215,55.919300569004506,79.22779700844548,70.836833309264,49.63922734521722,40.92417934973229,19.280793912043404,29.11964771606062,3.5217068639849076
6,1299.1285873392617,82.79662415917959,0.24391592683122876,-0.4710068135806853,-0.37988683160395104,49,0.0,0.006298126350053536,1.3611169533074117,-0.3347386083680728,1299.1285873392617,82.79662415917959,455.71614494784285,0.0,301.0529975305791,349.89888936426297,13.550126140281249,53.43429780318278,67.2336778256842,76.25864604243412,106.2055490645001,41.67596555914598,53.811488741799806,44.90657253153369,12.189947379562158
7,1675.1220730085986,84.0563044100533,0.48994562039892897,0.04641760331723193,0.734194610957827,49,0.0,0.009812580436724281,1.1638058823021273,-0.16470136986666845,1675.1220730085986,84.0563044100533,1749.1136374664738,32.96778596959296,1349.7329296331875,349.7377498065938,13.550682069031298,87.89183289847648,98.52024062886849,139.42495093754587,425.8489480064794,298.36691113656605,272.196372596872,326.3349026958653,100.52947856580035
8,1591.6058431702838,95.26984103063633,0.3023838560086775,0.381992707885038,0.4176228618678958,49,0.0,0.011457611923572315,1.4133214740129536,-0.375602394200938,1591.6058431702838,95.26984103063633,866.5968377886795,0.0,724.933457600747,349.7735425543461,13.555355816162656,115.79371586449201,127.51137180117777,101.37433827806537,139.59522744586673,127.82711193996504,111.02108531012487,113.22394922424134,30.25003792474639
9,1374.7304512269868,98.82854612618665,0.3741369082341026,0.4745121388217083,-0.3141590254316223,49,0.0,0.006303834041446507,1.1879273600681932,-0.1869747125429477,1374.7304512269868,98.82854612618665,487.5362293447249,0.10158140071945922,406.9544180118491,349.8664916074669,13.556819842845337,60.16543180512038,56.72302426206631,65.36006395313701,80.0599155924314,74.67905876095811,85.84166742501988,48.790898243254475,15.916169302737385
10,1604.5080650161965,127.19030518458591,0.34353504533307827,0.2400184564003478,0.13178902731736905,49,0.0,0.011081218697824979,1.1517667644685328,-0.1534113557916902,1604.5080650161965,127.19030518458591,917.0897949317464,0.0,393.20368902591326,349.7680128161329,13.568654472657581,101.00796028555025,165.72346570507972,178.60015165072554,174.785849462457,95.68783004729332,91.26504803909688,91.85940841146376,18.16008133007993
11,1536.576819494697,138.03760476941667,0.5237238446878828,0.07239842977458862,0.5135974034547364,49,0.0,0.053386393520427164,6.824687636916713,-2.085206946729651,1536.576819494697,138.03760476941667,1234.441771194477,12.0,651.8539049661822,349.7971290536028,13.573172177266466,131.4799861849289,161.42237954421176,160.97587752442107,144.29202789935493,229.5750703702736,187.77076270739548,180.48385911162825,38.441807852263054
12,1492.6822594828893,145.92086361838136,0.5901316254557072,0.4295852485679269,0.5986667988090589,49,0.0,0.05825837392256335,7.548981327098288,-2.1947208777921343,1492.6822594828893,145.92086361838136,1151.3052512426975,11.650043797892948,540.9447968150998,349.8159435304255,13.576453740798115,111.9576615625571,172.74418005205968,131.27005992036072,165.61858522681067,177.0399736858045,188.60225091757428,152.1913736910783,51.88116618645235
13,1165.377543294179,151.90157800721792,0.5130701684381801,-0.15444577900096257,0.3959972137490377,49,0.0,0.04087435037456518,5.137813427249072,-1.7769458234987523,1165.377543294179,151.90157800721792,1110.6218797104102,0.0,931.820291711518,349.95623429273564,13.578880404645986,150.97928192890151,162.52272224598332,174.85543102053714,168.93001411202653,170.11491078494254,150.41019366685964,99.0534376680661,33.75588828309331
14,1941.0739195445506,151.66018395302154,0.26796699899668064,0.027224936143889423,0.13007772126624983,49,0.0,0.006469150303428307,1.0118352716134114,-0.012774536070576714,1941.0739195445506,151.66018395302154,524.1019058028393,0.0,439.5917654072033,349.6237526611917,13.578806670234412,70.4505504175427,66.77005840883453,64.33350439140514,65.97159115162736,67.00686851781242,99.27669481256493,69.6714559243501,20.621182178702107
15,1806.8226569776857,161.5575657887781,0.4051678103461032,-0.24428276980258962,0.20882455149468804,49,0.0,0.009703212224758423,1.0941717290819353,-0.09771372350280116,1806.8226569776857,161.5575657887781,648.7577005612045,0.0,247.0255635719153,349.6812942005562,13.58295698415689,68.3686210457102,78.87278133877325,91.88063121853853,98.1809131424067,99.91534450893477,89.23669770777272,93.9980936706286,28.30461792843965
