id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1945.8657277641073,613.7552028886043,0.47147292295729337,-0.058034136124061726,-0.10734007176270681,49,0.0,0.031709444446217025,5.678027393823177,-1.8854937086559738,1945.8657277641073,613.7552028886043,407.0387816712473,0.0,0.0,349.6277944174803,13.74971790543363,49.30796579093294,43.44150723829989,68.85764957708281,55.111046965623316,54.76868746247362,51.907493809647335,66.69884302613123,16.945587801056185
2,1417.3236801522273,635.3271671617537,0.36157142352711674,0.45548237704702094,0.1289751872768595,49,0.0,0.005480916563259575,1.1557695688896656,-0.1571781385520687,1417.3236801522273,635.3271671617537,108.04350158052884,0.0,0.0,349.8545143482068,13.75873754054529,5.553387644335178,15.280416701462318,18.483318655136124,23.866776802300663,11.162745320041731,14.77698722980533,14.360270690338538,4.559598537108962
3,2120.732626250525,759.2915004422841,0.23559999702239648,0.9002994288462556,0.5097749416969193,49,0.0,0.007120422879189199,1.3307067928462344,-0.31020593456061296,2120.732626250525,759.2915004422841,317.1867472962578,0.0,0.0,349.5527268611654,13.810298773130823,30.48966852693815,32.70406566068469,34.23755038996981,44.20947811549167,65.50223495213831,51.1099031107245,44.94395194325224,13.989894597058466
4,1266.4562066363935,841.2020668672335,0.5437084072968467,-0.12855685600605357,0.010959331339558544,49,0.0,0.01204329273627373,1.883607636493905,-0.6874761062111159,1266.4562066363935,841.2020668672335,276.72581537846725,0.0,0.0,349.91928505382594,13.844486144925238,29.07507819403523,32.92585129804203,37.694974000217684,44.2086413951686,46.027972622255994,36.37607851091007,43.119733222771416,7.297486135066226
5,1269.8575855573547,844.5160316377297,0.8525433774155405,-0.21332857497605112,-0.07542671659048199,49,0.0,0.012973232377469843,1.4700534795656195,-0.41833283594827525,1269.8575855573547,844.5160316377297,270.2953953937226,0.0,0.0,349.91782630073357,13.845867761538814,30.07551893337046,33.52486996542196,36.65451404360155,46.19069652377927,46.880010897664015,31.4010762565918,38.7158425146238,6.852866258669679
6,1907.3974364529834,870.5200439900508,0.5798433376913263,0.1387607497435167,-0.04033004567789692,49,0.0,0.017406172506840144,2.6403008371482226,-1.0541335335286222,1907.3974364529834,870.5200439900508,211.85801447913713,0.0,0.0,349.6442332888426,13.856708074370085,21.46665020555861,29.287366858279228,34.32411434872287,29.83850206788616,35.731079827806134,28.255084950731657,26.110169771559036,6.845046448593452
7,2819.5512951837504,1083.3316152362759,0.9990679640787931,-0.15166016367583912,-0.10201023466621004,49,0.0,0.013062250001826965,1.2603181074332401,-0.2512004399098768,2819.5512951837504,1083.3316152362759,154.7447983660779,0.0,0.0,349.2525925970451,13.944853880907283,19.32987480726388,21.566527174669226,29.242376187938916,21.198066812853245,21.552618259739127,18.694838650043245,17.20975783483984,5.9507386387304075
8,1521.1878943093805,1110.8960853653018,0.8663393574833017,-0.050399977941898745,0.20440307801211005,49,0.0,0.009804213677792413,1.051150729121783,-0.054162489719203066,1521.1878943093805,1110.8960853653018,156.7679160670691,0.0,0.0,349.8099899177756,13.956895592937762,17.392496481162517,22.156127956266424,23.13914581411545,27.3564952182399,19.47644542473214,24.671638544062525,19.33060735250748,3.24495927598268
9,1076.7266132730851,1178.225055724217,0.9602590503871441,0.3818252291632903,0.17235594395156933,49,0.0,0.01708681117090845,1.7668497871726696,-0.6179990713120962,1076.7266132730851,1178.225055724217,182.70421672043676,0.0,0.0,350.000841184866,13.984847878838687,21.175033759822185,39.54936330349291,21.17322449112055,18.929440228575572,24.248868755429427,26.830497673993577,23.68719666251817,7.110591845484353
10,2594.2370085838397,1177.7285245346131,0.660241527650244,-0.025233467705224014,-0.04792006673227271,49,0.0,0.03719842558008816,5.284461356318428,-1.807501815957987,2594.2370085838397,1177.7285245346131,384.4769963542614,0.7536748419075213,0.0,349.34924346447605,13.984371919788046,54.422532922738455,42.975372824597045,53.554710271710306,61.419867082982734,59.251259707384555,55.976049505697496,42.789852432632685,14.087351606518137
