id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2197.6327599947867,230.83609899758062,0.7867970308764143,-0.21387932029309534,0.2949081696651974,49,0.0,0.7877443509994125,109.4717672350588,-5.098255322712358,2197.6327599947867,230.83609899758062,10081.898075762674,0.0,29.90629277308714,250.11693323728105,40.80604833374145,23.899358459586605,4.904380534125227,3294.326162142662,35.626576904723095,836.3843175346653,913.7603621079389,4240.400403109187,732.596514969784
2,1317.4759618109038,256.4818831364456,0.837945946154797,0.13405290671418316,0.2991093802374871,49,0.0,0.010243410514589817,1.1548646971721805,-0.15632776422066696,1317.4759618109038,256.4818831364456,137.88951986564913,0.0,0.0,250.60143573535558,40.81709458331169,7.137548442679786,14.045880119837843,24.286025544176823,15.233701647212289,25.58066357006906,14.81453913935185,17.238569754984724,19.552591647336754
3,956.7307318319013,323.9659748643501,0.41237643239355926,0.5193010078771594,0.010609206526027905,49,0.0,0.020000924750061513,3.7664249564829335,-1.4398232970638567,956.7307318319013,323.9659748643501,356.48180870099384,0.0,0.0,250.80018763699735,40.84477241724605,45.23507403175948,45.75256049393913,51.125590619736414,43.22393562498703,40.70207138378942,32.07992988007992,50.09747279108778,48.26517387561459
4,1165.0501346296026,330.58901048848924,0.48240256552048855,0.057444526160856164,0.9075756276964364,49,0.0,0.010878186846384518,1.3078987991839286,-0.2914353525999623,1165.0501346296026,330.58901048848924,380.3865186723152,0.0,0.0,250.68546386691446,40.84782620200925,33.23178579520356,56.28522476253062,40.81390288584805,55.562828428964636,48.20508522986816,42.95620002670321,49.46152100543357,53.86997053776345
5,1724.7622625942186,434.36821470024853,0.8075724807959493,0.1340028956212934,0.14610428038538098,49,0.0,0.05556598217788171,6.994532326756609,-2.111896704253691,1724.7622625942186,434.36821470024853,481.53668681367964,0.0,0.0,250.377132063027,40.89129225434044,59.8386247553631,72.89582921483063,60.26148914057921,50.87074357373634,46.69212774074675,71.53523375930776,65.60424911653436,53.838389512581536
6,2058.1203476889345,433.61545514101147,0.3786538196200259,0.07176549445017179,-0.05267669153760743,49,0.0,0.013703664297710949,2.9947528794953273,-1.1909024779156159,2058.1203476889345,433.61545514101147,216.67484032235865,0.0,0.0,250.19340088290159,40.8907241617184,30.853374342581667,32.82236979650855,17.636819577860578,23.45744230942735,23.0227824771923,26.404793127276776,42.12177312464518,20.35548556686626
7,1457.605966795823,434.6923029563838,0.6386568407787371,0.07542102721924976,0.05695925339425608,49,0.0,0.2059988838864711,29.477778275608202,-3.673736869693781,1457.605966795823,434.6923029563838,2300.293021544473,0.0,0.0,250.5243782810112,40.89142075130755,305.8722726331052,267.7697195215054,302.71164505067463,279.5064262242864,284.35942529658416,290.6628803012549,299.22333803925375,270.18731447780834
8,1500.4244326066405,448.2332272970202,0.6848617987947795,0.10817089546210318,0.3479579784953636,49,0.0,0.012372946565092876,1.6339494799537149,-0.5330965611572803,1500.4244326066405,448.2332272970202,172.65962320222812,0.0,0.0,250.50078314505197,40.897076047917054,28.476472143078354,25.711446383852934,18.500634604425933,16.51226852945357,24.78329898841004,23.317597251924447,17.262830179590285,18.09507512149256
9,2369.143120631145,539.0069577353971,0.3969859481794515,-0.293121016375856,0.2966850089201818,49,0.0,0.006992032014559371,1.382510727382078,-0.35167127457975456,2369.143120631145,539.0069577353971,149.86243018034526,0.0,37.68531223358892,250.02170008560893,40.93413287394418,14.613869713976012,16.32067559597637,20.13706563839228,11.094296935712515,20.52329002026475,20.806138177124822,21.822020491920135,24.545073606978363
10,1066.181679835682,549.8918764260621,0.31115273998299736,-0.19557358124906177,-0.5941269916191704,49,0.0,0.008785067415666037,1.5652061344719428,-0.4864288533777866,1066.181679835682,549.8918764260621,254.45496873921815,0.0,0.0,250.74032986896057,40.93906906919058,30.790404414911432,35.35342888451425,35.504154394143285,29.828599767221462,26.99179720397499,27.868841884922183,34.84603795324081,33.27170423628975
11,758.2743600662985,574.7631098508351,0.9723398688159693,0.4768934855435719,0.36746463826301684,49,0.0,0.03735943329732305,3.7532143422676167,-1.4360084180976826,758.2743600662985,574.7631098508351,405.7435077060705,0.0,0.0,250.9102270846944,40.94887418915331,56.50944611790531,50.67351890949497,49.95632110631898,53.929262627433914,52.98157394784571,46.305927750877046,52.34124535015429,43.04621189604026
12,2350.9211713164627,656.3869121854849,0.8092627360463716,0.29262384222314053,0.19338094596050687,49,0.0,0.008667657931856972,1.0935875019609511,-0.09713384565963473,2350.9211713164627,656.3869121854849,97.49003633077862,0.0,0.0,250.03144013252327,40.98307366571539,13.365604088475378,9.512957656445094,12.770519600077348,13.05552065926263,9.403107846492901,13.344020119655134,20.625707866911704,5.412598493458427
13,1293.5263777261944,684.1214059614343,0.9573758440411124,0.122650822221511,-0.20948727945449983,49,0.0,0.014832149555966446,1.6399864264558988,-0.5371006339306807,1293.5263777261944,684.1214059614343,141.59509870878261,0.0,0.0,250.61508106926033,40.995246266816906,16.41900454661052,18.964116146599103,24.653639979347304,14.073744085381293,17.280756794014746,17.631388270334575,20.05661316278149,12.515835723713579
14,2542.466161681835,692.5606473129892,0.6185011017627847,0.0698219720274042,0.051854345602070216,49,0.0,0.015386043042768312,2.194505285082059,-0.8533415777613328,2542.466161681835,692.5606473129892,224.1538747464918,0.0,88.48465718899826,249.92560602775114,40.997718109560466,31.94386100693793,33.39952175695612,24.642131933150466,22.499813129753292,25.75373842603581,32.33589629801633,33.09717630630757,20.48173588933426
15,2626.716753822566,706.827331712687,0.770606355886528,-0.6596071113565999,-0.10789842898246248,49,0.0,0.015325789641197941,1.7569988018133584,-0.6119286633198764,2626.716753822566,706.827331712687,233.2848211285201,8.007219889184476,158.12420432858613,249.8790467284919,41.00344366616129,28.637795794543724,25.555699269893594,28.514502926517565,33.36719949208487,27.189223918445848,31.56424045864141,32.27540509614403,26.18075417224906
16,659.4305490422882,725.6349866857316,0.5547663732540767,-0.06819466902847271,-0.39421543163967315,49,0.0,0.03143539501962875,4.739143142237853,-1.6892495660854836,659.4305490422882,725.6349866857316,472.3574743257286,8.0,0.0,250.96524951735253,41.01150015834503,51.742888771832256,51.674698756129075,62.83025455183042,62.28873861535041,68.00056631344363,61.57256776341509,50.07333808889765,64.17442146483005
17,2456.0704934335536,727.9653860019497,0.7225739627603734,-0.01982359602032231,0.025644861033488987,49,0.0,0.03885085385350012,5.258439947224744,-1.8021422963139444,2456.0704934335536,727.9653860019497,398.35391666647206,0.5874316932698697,0.0,249.97319215268658,41.01267345803681,41.47757824315878,47.90691927949703,47.068593070069234,42.395426183743,73.56224235591787,53.00554300411558,50.464644240069816,42.47297028990075
18,1081.1065274881876,745.6230583152674,0.47209378468476443,-0.5680076745099409,0.10281380516520941,49,0.0,0.007838829190414455,1.0128336966260882,-0.013845354351366725,1081.1065274881876,745.6230583152674,297.8847773644753,0.0,0.0,250.7324552872014,41.02063943802727,37.69819651805136,40.477937738634324,40.69586911869642,40.47047914772373,28.564518810884838,36.544470560594604,36.8901932743131,36.54311219557694
19,1563.3494221824292,772.5803560947144,0.35756468676303765,-0.04138565978963518,0.5936577877294816,49,0.0,0.015340931442674463,1.8847391284454804,-0.6881281172338634,1563.3494221824292,772.5803560947144,931.5811820112044,0.0,0.0,250.46614062617834,41.03222493801932,107.32383287814196,126.8756849205687,106.65675204702973,110.43495260905993,120.4499712170275,122.2775064561497,115.7394529994614,121.8230288837655
20,1687.789505833744,774.7271270366068,0.9149350856303746,-0.24324057142195238,-0.15599026809108865,49,0.0,0.012857443393716611,1.3911859230476074,-0.35846293633497883,1687.789505833744,774.7271270366068,149.2552385336976,0.0,0.0,250.39740563620484,41.033111167026746,11.874372610215715,32.27871742414594,20.109061261110835,11.098654360130514,19.848856217147002,11.995980562782158,25.48100070180616,16.56859539635926
21,1567.3897463281571,775.7892585033486,0.23941895610815567,0.24766730537854542,0.09937209627468646,49,0.0,0.009771382189381079,1.6963246834074337,-0.5737724539948121,1567.3897463281571,775.7892585033486,830.2592280095369,0.0,0.0,250.4639093318336,41.03356230662111,94.70271620490055,104.18171153094318,91.09259972500612,100.90190188529152,106.57823322835421,111.33029887349088,111.67947767996685,109.79228888158356
22,684.2446518396407,805.6671387636231,0.3408412104326132,-0.0925376566368322,0.01079101457964339,49,0.0,0.011321410469808458,2.0935445155079484,-0.8022054995667145,684.2446518396407,805.6671387636231,312.38871469268923,0.0,0.0,250.95180673313277,41.044905067324656,46.46307827771213,31.164167856671526,44.41307955442389,34.83978482773234,41.50140067329904,33.522755384696914,44.451852561377464,36.032595556775924
23,1853.049409952407,806.1077173901954,0.6285214091919507,-0.4289634235002139,-0.46949705366782274,49,0.0,0.007446048811464263,1.0853160643156903,-0.08889057817848076,1853.049409952407,806.1077173901954,124.00312603217091,0.0,0.0,250.3060956254545,41.04611187135059,14.49528469527504,17.6298076752813,12.881001805470968,15.610661136456885,21.561432483369373,15.680868604723688,16.302040051112755,9.842029580480887
24,2139.0670695130557,844.1090776855483,0.7861567107570019,-0.040352230938257065,0.04132221800685206,49,0.0,0.06875259034262754,9.176630858667416,-2.406708155056811,2139.0670695130557,844.1090776855483,492.95099394514875,0.0,0.0,250.14801064348583,41.061646579394825,66.19008610125768,51.24819575842329,55.70964064831439,68.26052377026909,59.4407426386588,61.27724769948616,75.62487717113365,55.19968015760573
25,946.237486640282,904.2775415799346,0.5444754514624356,-0.15100232930754406,-0.1031266564830896,49,0.0,0.015275702939767474,2.4837918951913913,-0.9877880140309532,946.237486640282,904.2775415799346,213.5715765887519,0.0,0.0,250.8073004525797,41.08653343180332,22.60624698872278,30.602720781057773,22.407889289337966,23.966075552356905,29.8684943659894,34.749588434119964,27.494022026531837,21.876539150635278
26,1875.2252687276707,906.1850761457597,0.767309336394894,-0.12841901812206896,-0.03945380664659147,49,0.0,0.17592888439448665,22.97570678631818,-3.403172200436615,1875.2252687276707,906.1850761457597,1429.5647003077838,0.0,0.0,250.29374740179253,41.087793976080455,161.1790720543785,186.28321528194016,191.081475725782,198.43538348186672,157.5226940118602,183.89891846347263,192.54308414467351,158.62085714381044
27,2328.4541462958937,910.8185976428292,0.7792486112990201,-0.04104877443401699,-0.052537708738511206,49,0.0,0.11332527024114875,14.543954327361993,-2.9067062551434026,2328.4541462958937,910.8185976428292,971.9796442878869,0.0,0.0,250.04318798557898,41.08912418511791,124.77883770571776,123.45774042979377,110.53214354038704,126.18382301670309,112.11744615302528,128.38495113393842,148.5248375554456,97.99986475287595
28,1397.8228926812844,926.933900939229,0.28838193085003316,0.17872914450283808,0.24206569062480485,49,0.0,0.005125491184161277,1.0321007421580681,-0.0343052258539384,1397.8228926812844,926.933900939229,151.68531680613705,0.0,0.0,250.55767910047183,41.09648452807324,22.452681681494497,20.869097482346177,21.759686905862118,23.035708089515403,15.902745088532663,16.1399324936675,14.929118467167152,16.596346597551516
29,2569.4345738276543,967.9645539945705,0.6826007835849396,-0.2008332522881829,-0.01760501831964218,49,0.0,0.04154208416496303,6.103210987655833,-1.963895959378958,2569.4345738276543,967.9645539945705,350.77822666987834,0.7085646173941391,0.0,249.90977905395545,41.112393202918994,39.88940924994088,37.47993292134654,54.07214393878269,37.84969978739045,36.11362865297775,62.73485402159741,37.136656640092724,45.501901457749895
30,2507.813112877115,983.673642786509,0.48948724388867776,-0.19258095106206344,-0.0267508178681142,49,0.0,0.006449783070484882,1.0958141704819286,-0.09934228049658182,2507.813112877115,983.673642786509,111.14732094521352,0.0,0.0,249.94380494125687,41.1190911322132,12.240215970763284,12.078844832737769,9.857951629971168,15.39277952586863,16.57660183010723,22.750164580615603,10.396073033936549,11.85468954121329
31,1963.404450450087,1027.2674582232487,0.5275294423811137,-0.007951320819700453,-0.4220703876951438,49,0.0,0.008202285998520503,1.23532316659819,-0.22945146506344916,1963.404450450087,1027.2674582232487,205.20538299787603,0.0,0.0,250.24484564515325,41.13816930612189,19.38934933454562,26.388789823642664,33.437811252152365,20.569275572021695,30.724068938839498,21.235761079727336,32.39981709358651,21.060509903360327
32,1047.849914289622,1077.5812989143067,0.5342468371855476,0.32109163237577265,0.08911370322636473,49,0.0,0.00861220223015856,1.3974134037023833,-0.36331226150445617,1047.849914289622,1077.5812989143067,152.98415745854737,0.0,0.0,250.75146774916337,41.15890287066185,23.015980106086324,23.27409775206599,17.456344436943997,23.050793515660416,12.442911137785359,20.290445267073757,14.078688163472982,19.37489707945855
33,583.4102506384609,1118.4530225101762,0.9981357485127657,0.05787367405830127,0.043172151310685976,49,0.0,0.010200642560734425,1.0583089497088387,-0.06153117200572808,583.4102506384609,1118.4530225101762,127.00242566072578,0.0,0.0,251.0086317561644,41.174966213582685,15.36422833800155,20.70436973712051,15.645412712210058,15.47798544974447,11.838111013565644,13.254421645884733,21.37176359371811,13.346133170480703
