id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1224.763748413305,91.13485066937629,0.7525504212506927,-0.24348815630185508,-0.23712445300856028,49,0.0,0.019590445456513752,1.9100336362447277,-0.7026025384162436,1224.763748413305,91.13485066937629,645.5114346573796,0.0,418.5501626374779,250.66331360439642,40.750877433537525,56.88402218451422,100.59304548744515,87.24919848074583,76.09986217418893,75.52997029558236,80.9251822865485,94.11316204617617,74.11699170217842
2,1577.0119865085917,101.0841752853418,0.7620571460560871,0.2659843462067413,0.47480298684417016,49,0.0,0.013596429365980881,1.7661805747219352,-0.6175877597066465,1577.0119865085917,101.0841752853418,411.2979903717593,0.0,258.29945513439463,250.46958460643194,40.755206052187255,50.88743332178875,98.6471417684428,26.046355299488212,78.78296634664409,49.0314177411522,27.5084246565149,42.22709870788046,38.167152529847854
3,1389.661280721914,110.18548524453782,0.542273245013608,-0.08000760699742049,-0.4385619501353507,49,0.0,0.010806291074486966,1.1320781788454486,-0.13469104828965386,1389.661280721914,110.18548524453782,685.224264693359,0.0,476.9590834988453,250.57263744371798,40.75894049444863,79.90410722963331,80.59834342815253,60.391615152370726,81.59175962115302,76.05021608581924,70.6187053114961,153.97927767523424,82.09024018949984
4,1407.776216929444,113.6026116626949,0.219238925917735,0.4247349187824502,-0.34995134926125926,49,0.0,0.010772121128505074,1.8734666412918546,-0.6816149112662264,1407.776216929444,113.6026116626949,718.1748180901733,0.0,576.4330132332152,250.562675659994,40.76037367315795,72.22260050543002,75.39151350634069,72.82528120472679,93.91590432512199,92.77752085060285,97.3354728472797,122.89745953593982,90.80906531473141
5,1855.7127048695688,119.99364767593636,0.9051506824853036,-0.38499836437102075,-0.01651718258708099,49,0.0,0.009865627808608963,1.096021840343221,-0.09954802096859089,1855.7127048695688,119.99364767593636,299.2339678208244,0.0,106.28693819884975,250.3162775748238,40.76299973700415,55.730429181653,41.227735440329674,49.43212940630657,16.51958469340663,48.621096658330906,9.260999728817598,27.9054755739569,50.53651713802307
6,1725.9995804051543,124.10836104933861,0.23538437780959362,0.45138011732015826,-0.5635153441939164,49,0.0,0.0061948455570192676,1.6804796812467424,-0.5635831644092086,1725.9995804051543,124.10836104933861,1008.7793807511395,2.1379478041055413,272.3924965239099,250.38762866540952,40.76477849078785,80.2424799823863,40.03153829495036,61.65826413599488,48.015486418791774,60.94642505078873,41.95318953577612,84.97648199953863,590.9555153329127
7,1722.3951214791675,135.82863110090076,0.851627664277261,0.5939412338702125,0.2171006604013625,49,0.0,0.01662723655030101,1.4169309634895846,-0.3783717270549325,1722.3951214791675,135.82863110090076,708.2818829996946,0.0,530.5695573186213,250.38960648207072,40.76966253941274,86.09179826232752,89.2647660913008,95.79121186119733,80.83884135913796,93.02088343126462,69.17519204778516,107.13265449607229,86.96653545060892
8,1183.4501704339425,139.49375102882254,0.6151061057370123,0.8296068038729036,0.01644957391552672,49,0.0,0.08524587380476782,9.490086004646173,-2.443175370682036,1183.4501704339425,139.49375102882254,2437.3762613315043,0.0,2022.5448163915203,250.68610546485533,40.770981708932524,293.58545262189705,299.71996794619815,310.39743758975567,300.55345802780175,288.59878295470946,304.1890804034489,345.9299705092581,294.4021112784355
9,1779.2198611760778,144.24855060111312,0.9232345796668434,-0.7819041069361057,-0.18147405974793493,49,0.0,0.010692874684991244,1.0816938927158863,-0.08526094417925616,1779.2198611760778,144.24855060111312,600.0960927605647,0.0,350.484369211489,250.35833975961782,40.77314812529586,52.40562460584119,59.32197904439153,62.3518697132632,77.36093038772609,140.80846147842394,82.67356217205582,65.92289234941504,59.2507730094479
10,1583.4415728193867,150.4773425245089,0.6771929157675695,0.11403582832328162,-0.19296276087991993,49,0.0,0.027156562817213986,2.8841979751296147,-1.150062669032665,1583.4415728193867,150.4773425245089,857.9320474032886,0.0,751.3009405901171,250.46605115885532,40.775784511611,115.56393880419421,91.24367721193298,106.62603904721458,99.34855213353643,110.02214045791911,111.59452629799793,126.35079835553253,97.18237509496086
11,1284.1112560442912,154.8015658801364,0.2784080066901181,0.094772503824954,-0.5812166389988078,49,0.0,0.01771968388154536,2.6223849393329766,-1.046741105072462,1284.1112560442912,154.8015658801364,835.9422702256504,0.0,721.5520390507887,250.63074414299453,40.77745566223118,99.99982553517239,85.63384499477581,105.20294998610507,110.00381732826176,98.51296872758275,111.1387656539786,117.33058354023366,108.11951445954026
12,1183.2124783376307,164.5983969077357,0.5317099648390666,0.6254995431433524,-0.10918541963624466,49,0.0,0.09746818909804031,12.08363588633775,-2.7054940757349915,1183.2124783376307,164.5983969077357,2462.6188552694994,0.0,2124.8139720402696,250.686272816771,40.7814404736494,268.566489123114,305.1073098489876,286.9988888223377,323.6800784495806,306.004633651256,339.09719031874016,320.84404457251117,312.32022048297233
13,1092.841782699557,167.22866505539744,0.5746823034937875,0.8710275993287984,0.13413319984512342,49,0.0,0.018044097875414923,2.0350935534965404,-0.7714609464748641,1092.841782699557,167.22866505539744,712.8777747753525,21.99705553724698,619.9245477098821,250.736002066073,40.7824270590391,73.97159367934799,77.02844999296782,95.98215681406327,64.40902937634395,122.70540872493726,91.28805378007718,90.2589572576313,97.23412514998351
14,976.2285374548708,168.96857448052535,0.6044246561881728,-0.05569879391569024,0.6042390747196671,49,0.0,0.009063470462570649,1.3400402790012664,-0.31779463151851534,976.2285374548708,168.96857448052535,643.7406330082875,0.0,409.45394682223053,250.80017029815738,40.78297943835448,157.9995350276028,82.52924652794978,67.6117542075982,54.69030203268225,97.78612873060001,72.06064260188295,53.38582048453205,57.67720339543944
15,1947.8484804848495,168.2271609111578,0.3046259804747132,-0.02246491928986505,0.2763792923252541,49,0.0,0.029199570339247718,3.3190651103911577,-1.3025394302127085,1947.8484804848495,168.2271609111578,1584.6472003292856,0.0,1182.2961418060104,250.2655370597112,40.78302216758278,185.97153343246464,189.60003532806405,222.15606814747085,197.9700305587223,215.33316789329658,199.12906972124267,195.81948841361736,178.66780683440734
16,1882.8841135411733,175.25899056969138,0.5288472035202809,-0.07127365049297546,-0.32603529935467773,49,0.0,0.010424828143336843,1.3156512454147227,-0.2978519529344872,1882.8841135411733,175.25899056969138,662.6912044939057,0.0,500.9081833232087,250.3012766097872,40.786005231656446,76.74891662296312,81.5828532321278,67.78994104104208,94.102148016196,89.54276402689466,108.07401503693646,91.41984802702191,53.43071849072369
17,980.0750420808747,180.54018930032348,0.37272818978652605,0.5879343264454796,0.04002514479086567,49,0.0,0.07950792918584211,10.507449600446641,-2.5537432889134326,980.0750420808747,180.54018930032348,2736.177799655942,0.0,2126.0213164342986,250.79807889512333,40.78780659638901,361.31853908605297,361.3128196911167,340.6435257229018,347.522432550781,368.84877170740356,343.4458525491577,338.4374561705953,274.64840217793324
18,1741.8895475739678,182.57639486904677,0.40638693640061013,-0.003431203259990039,-0.1589619306403162,49,0.0,0.050847976951037877,6.5734403774113055,-2.044481820345365,1741.8895475739678,182.57639486904677,1648.7740013736188,0.0,1348.6064355635528,250.37885875878183,40.78913191216036,204.3909027229961,216.5852462854728,196.5284746609577,218.87273967288215,201.97403420036716,219.4824155006211,194.8331082989293,196.10708003139268
19,1790.3087669491802,184.7610902241247,0.3525184786899742,-0.19941661673279495,-0.45808005689974873,49,0.0,0.02132480528396332,2.4399342638275674,-0.9684453145747702,1790.3087669491802,184.7610902241247,1043.1117262745988,0.0,926.5114829119271,250.3522121468597,40.79002114249232,105.22554460981053,123.76952431337195,138.66644341455793,140.2541519611338,130.37986955556994,130.9315652086214,134.70294750757137,139.18167970396178
20,1590.54432237056,185.92991591248176,0.39691067346210984,-0.5193009446244925,-0.2235799194309589,49,0.0,0.009493925491092483,1.303626208274901,-0.28788270748743666,1590.54432237056,185.92991591248176,509.35582721729224,0.0,233.55622049787405,250.4621445255093,40.79055506525999,66.38684137547116,51.42083400993037,60.82484982196685,63.519149462423364,68.34521606235121,65.93552566219121,73.51978742673516,59.40362339622294
21,2065.179421459774,186.16781243274676,0.6962813710786264,-0.7130357616302412,0.2708395400616723,49,0.0,0.01860020853065988,2.9178956742643885,-1.1626744004380867,2065.179421459774,186.16781243274676,2144.090243532716,0.0,15.88701359454041,250.20094726207398,40.79037205541584,0.0,0.0,0.0,4.786457443227957,62.24556536185427,61.349866165122236,1959.945557791728,55.76279677078333
22,1020.5536017965657,188.44274556613846,0.6551051162472994,0.6726438467807668,-0.2647867072743225,49,0.0,0.036270905739819836,3.7962990919060715,-1.4484010526227253,1020.5536017965657,188.44274556613846,1094.5991044431196,0.0,920.8144327777541,250.77582047245585,40.79116243485729,114.4098225190149,145.2859556904012,134.3854204217331,130.1717450851622,157.68627682449397,142.45415754932856,128.01871070562484,142.18701564736085
23,1036.2914874727978,189.14474031292815,0.4614083883546293,0.26395319564225217,-0.2460905868465713,49,0.0,0.012434943698945279,1.4756282492633057,-0.422442401799183,1036.2914874727978,189.14474031292815,735.9599076236481,0.0,626.9347560450019,250.76716119307682,40.79147843538469,79.4931677122893,87.62986810105457,87.7411730143941,97.0643643018396,112.82367346825693,72.41615184864384,101.95902104152242,96.83248813564728
