expt,t0,t1
97.8119715935243,925386482.995,925386602.995
107.0768370909256,925386602.995,925386722.995
107.2605697251069,925386722.995,925386842.995
107.3913191259411,925386842.995,925386962.995
107.4698059239531,925386962.995,925387082.995
107.5323262519011,925387082.995,925387202.995
107.5474876425506,925387202.995,925387322.995
107.5562984767009,925387322.995,925387442.995
103.5049754505503,925387442.995,925387562.995
103.4543173766308,925387562.995,925387682.995
107.3829643157948,925387682.995,925387802.995
107.2089320440678,925387802.995,925387922.995
37.60982943198289,925387922.995,925388042.995
