id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1750.4110418820767,116.23294598688092,0.9264451553083276,-0.5027935658140886,0.6411384014410769,49,0.0,0.016518371291145584,1.8271588950765718,-0.6544407912799945,1750.4110418820767,116.23294598688092,558.69868958872,0.0,95.12298252114917,180.44772386690644,-2.712397524881219,59.66275086862524,38.16099668449267,105.69540566866743,18.026405374430528,25.489844655204898,27.280473085008925,35.55675352291798,10.406717785429988,110.70490482966011,29.618067114757956,27.280497351876043,59.22929693401562,11.58657571363257
2,1409.0120502418686,130.3995931405616,0.6028442152978251,0.3594484794091322,0.06561411445116444,49,0.0,0.008705499282062497,1.3795068175466259,-0.3493096277784302,1409.0120502418686,130.3995931405616,397.2767663207318,0.0,206.3465625256746,180.59012432102887,-2.706494423369025,41.523241576792614,15.252317601775658,48.26993603835947,38.864492902723676,26.090864730608047,37.82963901093484,78.66183433725242,16.367355946791893,20.541842415647324,19.538416327540215,15.380173323700376,19.368083166444265,19.588568942160975
3,1653.1636588858682,146.34474840598116,0.5604432779335775,0.11756584917586711,0.030783400786067013,49,0.0,0.007601919477024192,1.0173118343673135,-0.01863524166442134,1653.1636588858682,146.34474840598116,839.4410888118524,0.0,530.9739188578533,180.48828684604356,-2.699853787436776,77.91952968083949,92.03316232310269,109.02503575398082,80.85844932191605,79.14502582065673,52.7037304091807,37.576947973676326,64.13237992795479,66.32975515314293,38.28634425670849,59.17764434879929,39.43835145819417,42.81473238369995
4,1734.9544750003822,149.91739364773863,0.21280367819975152,-0.5061833740882797,-0.15969596810919315,49,0.0,0.005067630110702586,1.1116383987709024,-0.11490884995542287,1734.9544750003822,149.91739364773863,1098.1588425104094,0.0,757.8222945640252,180.4541714464926,-2.6983642587158467,114.27153839632442,94.76904869782078,101.72222382950571,97.31389378918831,81.79754197081016,90.06681313025648,82.47222225347352,94.48289802832943,77.74094016987596,104.96084794490312,70.22252337898138,53.26985735273422,35.06849356820594
5,1761.8579002552808,155.01768688059678,0.5395504211719346,0.2883924645019379,-0.3419310439291916,49,0.0,0.008199706086746616,1.0236981136783787,-0.025429757582419936,1761.8579002552808,155.01768688059678,2082.728546051509,0.0,617.4741296588429,180.44294997170113,-2.6962388054297826,83.46290598114936,93.71958735730841,88.07947573149004,130.95656324672694,126.67576288105715,60.22626428097307,110.01169070965496,1136.1554199472341,61.04072075161443,67.19657486106708,48.81839777127861,45.22305317513509,31.162129356819324
6,1397.3698091749125,160.23951855094893,0.8561187244377565,0.08977622779006998,-0.0912594761126759,49,0.0,0.014012123369041105,1.4826334926203926,-0.4275845164707942,1397.3698091749125,160.23951855094893,946.6075288925256,0.0,623.0516234808865,180.59497971190476,-2.6940621979497634,59.51483743696129,144.39269992274063,119.02629668304718,75.09598022733007,71.03532135101361,63.83025130853935,101.93348983953166,74.46416739646044,61.02676445124771,49.25223257332564,63.00615596028697,37.05612577200563,26.973205970035366
7,1798.0043693279188,160.35380864796204,0.4364819967267712,0.4978528654263591,-0.471899048994201,49,0.0,0.00908536255352562,1.4594844034513996,-0.41049864582432455,1798.0043693279188,160.35380864796204,1313.2872080007023,0.0,750.379085978803,180.42787322704302,-2.6940147430113086,83.40347797148483,95.0783157141743,121.27063327661115,104.76628086249988,80.37420568878852,126.19342967053332,99.2542482539821,54.31601738204714,86.73229008377693,103.11491452465063,229.37215574390342,84.37634009347597,45.03489873477402
8,1817.9885706474954,161.97088669378033,0.9449055021652553,0.1892649519317139,0.7294537423589402,49,0.0,0.013643263968491815,1.3751830325102463,-0.3459012630866851,1817.9885706474954,161.97088669378033,1063.4695524591214,0.0,618.9518559101707,180.4195377786666,-2.693340443993417,88.13914934070932,92.89782161783559,102.61526016360195,76.6309174167731,91.40465809499514,131.2359527544163,65.00415579937491,51.86421888499589,73.10885336937817,111.58926899358207,75.61310255518558,81.49749015926749,21.868703309005816
9,1960.1684846835115,160.82828137239298,0.447859270682394,0.42959752838897153,0.6443911453835214,49,0.0,0.009321966890944253,1.7681698722520653,-0.6188099659428306,1960.1684846835115,160.82828137239298,546.1731776674299,0.0,247.55425985252486,180.36023410003,-2.693810627931944,25.341457837567646,112.20170193403496,55.60987014899837,26.932777544042096,51.22393284959337,37.90003196347042,20.79770678429741,27.131135130055956,30.40188882861279,31.222045523962176,53.405082196508445,46.4613088541027,27.54423807218354
10,1317.3721031914147,166.7164847940898,0.5618352055552355,0.6430537954443871,-0.18160938895035042,49,0.0,0.015304405668751957,1.7731291877293989,-0.6218509471157644,1317.3721031914147,166.7164847940898,1091.5342374317358,0.0,831.8689898673802,180.6283468316883,-2.6913609895937314,74.30170117076659,97.49702815708682,102.40291532861926,95.66011025343971,89.02405367909189,90.65169556255422,84.99499924395315,91.61931638941729,91.72378713223293,88.24346242402393,85.84428359308599,78.07423735209201,21.496647145372087
