expt,t0,t1
98.57877943868998,858967214.99,858967334.99
106.8043768233846,858967334.99,858967454.99
106.9484860385566,858967454.99,858967574.99
107.0775014221906,858967574.99,858967694.99
107.1520754216502,858967694.99,858967814.99
107.1975990030809,858967814.99,858967934.99
107.2250955615409,858967934.99,858968054.99
107.2309112750726,858968054.99,858968174.99
107.1981957752342,858968174.99,858968294.99
107.1093217637991,858968294.99,858968414.99
107.0157242444713,858968414.99,858968534.99
106.8502213105958,858968534.99,858968654.99
106.6210889533553,858968654.99,858968774.99
12.18988309042277,858968774.99,858968894.99
