id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1319.292541775042,412.50272708747093,0.7092498310834807,0.11184858997274821,0.45736872306821114,49,0.0,0.015444795163560173,2.0345070686491673,-0.7711480077391669,1319.292541775042,412.50272708747093,259.1084186718167,0.0,0.0,251.11927524609385,30.22353518295928,51.40596174877173,28.765923508132282,28.007931393814157,33.331181954001096,27.94481848636788,23.47825769861718,20.073402075759326,19.972769696418087,20.858376284334987,5.269795825600031
2,2331.2465977237916,514.4466548243007,0.3859885675654648,-0.18551303244503475,0.23793285570937855,49,0.0,0.005454459867154302,1.020100693433475,-0.021607606963966332,2331.2465977237916,514.4466548243007,152.99989505272865,0.0,0.0,250.6311638142868,30.265606633589687,20.94835730330876,21.214580433181865,16.8309113825779,11.610454482599533,15.81561825905327,10.919919653222639,17.84900903412759,18.888114607836123,8.759258655270564,10.163671241550393
3,1412.9016175011752,527.4056504189409,0.5909506460223443,0.49260205443183774,0.7965728341947921,49,0.0,0.010389973503202275,1.445866134795334,-0.4003202143967654,1412.9016175011752,527.4056504189409,202.79431374327567,0.0,0.0,251.07418207548736,30.27144683205061,29.563231443118447,11.263542116189807,23.164768370370062,25.277016909325724,24.108214497905195,18.651588378349082,18.782141449348885,21.632127867905183,24.67529219609022,5.676390514673043
4,2641.7766478215235,578.6175819601764,0.4053101645131863,-0.1867144300660853,-0.11839604754436944,49,0.0,0.012047235559401006,1.8765413311504497,-0.6833953356655785,2641.7766478215235,578.6175819601764,371.89382159719736,11.942179107614304,229.13141375671995,250.48123112768036,30.291855479478905,36.40480702666288,44.93073164389916,44.12249911175104,43.8164375135439,41.77869095979654,39.967519483408466,25.895625324960825,23.69046352511832,51.220191731606086,20.06685527645012
5,2291.7332235605513,635.4493116824925,0.39819622703104257,0.025926916808013793,0.38005972487294515,49,0.0,0.11297415526434718,20.7360257827994,-3.2918138104618464,2291.7332235605513,635.4493116824925,2367.761513816544,13.44379747484647,0.0,250.65005110880085,30.316070410793323,229.55839404659014,278.69335823765437,240.37858432514406,266.9960812400782,243.59690433057528,234.59536168618752,257.18924895639185,239.81112726170477,231.18756579848284,145.75488793373432
6,2269.2393106278105,682.3609388711943,0.6012341731319295,-0.3977054888350121,0.1327195840794112,49,0.0,0.013609135021895051,1.9906044896165571,-0.7474624481095804,2269.2393106278105,682.3609388711943,265.8800818639487,0.0,0.0,250.66084249630566,30.33564279178506,36.1408431091457,27.425048376399864,28.38917181483071,18.37181244971574,32.833935705729154,35.06576479713378,16.82595423946069,29.326391857058553,33.38146761573921,8.119691898735361
7,1666.9809534096978,760.869379349401,0.6936399815620334,0.7051435184083686,-0.15001573790489228,49,0.0,0.017774652242787285,2.123784033383611,-0.8177758786242139,1666.9809534096978,760.869379349401,366.37982933463195,0.0,0.0,250.95157296471888,30.36874585350428,43.99318516185485,39.50053643754259,30.936248417483895,33.4410565796253,47.07195716958657,38.638700866926364,31.68875143141144,44.53558361670596,34.84188460247738,21.73192505101761
8,1268.7645373047942,863.1505236067776,0.7971438788613526,0.34358613480580724,0.09122989599963743,49,0.0,0.013769889949228292,1.5886738398702347,-0.5025868605701401,1268.7645373047942,863.1505236067776,279.6607953618357,0.0,0.0,251.14395005932062,30.411267657355765,19.755875811222122,33.01403168486317,39.98409604857753,25.596289773334142,26.366428040127587,22.579970877828025,37.53827389184579,28.895476356971596,36.042927393981884,9.88742548308386
9,2782.995300541669,951.0986866966335,0.5270219831821817,-0.4402722055625702,0.1564063415749867,49,0.0,0.007308488217733316,1.038669108826951,-0.041193038531482,2782.995300541669,951.0986866966335,196.10801031203624,0.0,0.0,250.41217743210532,30.446764466747247,31.399022764355706,19.16741672974643,16.32455102685311,31.76873477931646,22.450124323661342,21.270207179316618,11.802933604539584,17.631792851295533,17.82528790938892,6.467939143562541
10,2491.3137695342357,995.0816053142735,0.9195450505676734,-0.3469736747085709,-0.16535367174537316,49,0.0,0.016013959939187646,1.6433932136950633,-0.5393537231133143,2491.3137695342357,995.0816053142735,274.9124122201043,0.0,0.0,250.5530594739998,30.46562829063805,32.99948401076179,22.795601044045107,27.070401978374484,32.594111182548566,34.20110488381253,30.289350115400957,40.503278708335344,22.783932531840954,20.925525379529653,10.749622385454897
11,2303.3955024220945,1040.7587211982138,0.5589600755581262,-0.3695808359090126,0.16979210947802076,49,0.0,0.010449266176375677,1.5695756511301782,-0.48945563216501187,2303.3955024220945,1040.7587211982138,223.70366614472766,0.0,0.0,250.64382966661793,30.484926635938667,17.916848438980388,21.579784085423707,27.735441382826014,14.433355572618279,24.536015492350344,23.11376456042052,20.6719781313693,32.399851823068815,28.872793949371953,12.443832708298316
12,716.5664603283811,1128.194724702499,0.617626939715772,0.7897498002599493,0.25387297876848935,49,0.0,0.00928427005122882,1.086577752367431,-0.09015202156991714,716.5664603283811,1128.194724702499,322.8671056861252,0.0,0.0,251.41121599627192,30.521100567387393,30.78705592787312,49.99967155265084,27.971580216827405,50.86551173356516,28.83358087485617,33.840480582444115,32.33580421268125,23.66591126527353,26.977206968570762,17.590302351382846
13,1501.8535414526575,1144.3267328929935,0.5529419667431552,0.09965519657222097,0.37712427988995845,49,0.0,0.2435462350287842,35.57438295519695,-3.877843439742027,1501.8535414526575,1144.3267328929935,4481.658754701444,0.0,0.0,251.03139516977024,30.528511329789062,530.5887967973234,464.37114007140093,499.3281763350311,445.7429501505346,481.24679309984754,472.8451179178951,443.5322129947911,421.8376000837055,476.9996237462091,245.16634350470585
14,2481.364815983753,1193.6518536886701,0.6263735047830702,0.5087398609781161,0.050763060066226794,49,0.0,0.012218830568931556,1.4602390837270764,-0.41105992069858244,2481.364815983753,1193.6518536886701,316.2246762943587,0.0,0.0,250.55750390179554,30.548378172472912,31.110064115450477,41.391329967180766,32.12522086108531,29.569229142586266,37.06115173574442,32.308273864651554,37.088325678325596,34.320151975996566,27.168896697543904,14.08203225579381
15,2668.553684579728,1194.9722853138423,0.5989995598783713,0.23493082704960777,0.08946388425150771,49,0.0,0.010420859857809727,1.572564616013164,-0.4915212486500489,2668.553684579728,1194.9722853138423,198.28587947334665,0.0,0.0,250.46694098085544,30.548602145644967,22.68356077333288,14.563412725079452,19.042122972679714,20.984374169914066,21.48192307996373,24.72329328427902,13.934434327906056,22.06556538512114,30.192357133216838,8.614835621853766
16,1742.3087984790172,1257.6020490581816,0.39275202878878557,-0.08493151029959416,0.18840043035165732,49,0.0,0.006799717981031096,1.2279155170971419,-0.2229212188844441,1742.3087984790172,1257.6020490581816,197.03621535884378,0.0,0.0,250.91504884539984,30.575699670555124,24.260301756401205,18.530107720490065,21.88876481434272,21.06537871202088,20.99700014455314,17.613467864810474,21.47565540386508,21.509714280737853,22.469405659169453,7.226419002452878
17,1461.1503017498485,1269.3274077576511,0.5423635446216731,0.3117993876093651,0.45475996696550114,49,0.0,0.060174242639539036,8.584953895668718,-2.3343449179588696,1461.1503017498485,1269.3274077576511,1288.0287521169062,0.0,0.0,251.05112044800444,30.580585822819526,167.38584245442027,153.79898623805954,160.38447354533076,130.573445347865,122.81646628477714,112.3430144807827,151.72970792878732,125.50006478989616,110.82519627404743,52.671554772939615
18,2432.978543527596,1328.0432930312436,0.2899829600125774,-0.2841467577843318,0.11325950079399368,49,0.0,0.004780284120253307,1.025897206117018,-0.027759617698117522,2432.978543527596,1328.0432930312436,162.92856281958205,0.0,0.0,250.5806794177351,30.604446995996177,17.243624675295344,14.434121099216506,20.706640675171553,11.805737685068703,12.561229118816364,27.858809923306055,18.840653204252508,18.65564180191075,16.218854338007844,4.603250298536388
19,2168.1640858750557,1366.3417107843925,0.8269287303083197,0.20817274011276296,0.19639211593677353,49,0.0,0.057432525540641585,6.869931457171055,-2.092381010072135,2168.1640858750557,1366.3417107843925,661.9293006424215,0.0,0.0,250.70882687509268,30.6207366975548,46.28062283049742,55.992623059284035,68.54327466035603,68.73206217698478,80.4912323986319,79.2806318212908,72.23855895977962,62.89398589657007,82.14389397068031,45.33241486834651
20,2400.54301871257,1372.6688877935262,0.788325356370605,0.3559853557018282,0.39189241196278735,49,0.0,0.013239412400856318,1.3988109892824943,-0.3643975888435186,2400.54301871257,1372.6688877935262,312.69807301442836,0.0,0.0,250.59630619240082,30.623087957542285,29.482996475584997,42.5327573654428,40.189412196630244,38.91050347194503,29.971435480887436,24.372527144608817,28.685305635255194,33.478995822224846,27.328198213670987,17.745941208178035
