expt,t0,t1
95.89921550350407,903255305.995,903255425.995
105.0974846065517,903255425.995,903255545.995
105.2143112004508,903255545.995,903255665.995
105.3123225817427,903255665.995,903255785.995
105.3795213781756,903255785.995,903255905.995
105.4064324243342,903255905.995,903256025.995
105.4315362642549,903256025.995,903256145.995
105.4092473873215,903256145.995,903256265.995
105.3794932285457,903256265.995,903256385.995
105.3196977847694,903256385.995,903256505.995
105.2300581034018,903256505.995,903256625.995
105.0807580964812,903256625.995,903256745.995
104.8782778088045,903256745.995,903256865.995
14.56908742201477,903256865.995,903256985.995
