id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1302.2149765458103,404.17401115934945,0.7267370113931991,0.2528374299235212,0.3145971735741257,49,0.0,0.009147229262660081,1.0182572916705865,-0.019643821805378443,1302.2149765458103,404.17401115934945,347.2901542915782,0.0,0.0,138.23549494533447,6.3820517556821175,26.0315454685779,27.496410619202564,23.3634523862577,32.491842122150835,31.33725081960923,20.850734585966254,33.19502946684336,33.978828698044794,24.709191152006795,31.44313572047379,26.801430413422366,34.311777999343114,1.2795248396794583
2,2157.832719628183,464.627027166782,0.3381279283440796,-0.716072206731721,-0.34484227366467385,49,0.0,0.004849741435393518,1.0132004909413743,-0.014238478884605318,2157.832719628183,464.627027166782,228.11396498842444,0.0,0.0,137.8767670991277,6.407200934381486,17.550169916762083,13.968915646428888,24.645045099921113,24.277715901930918,8.442922813780603,15.44197772615276,15.951458454361383,20.432465070663007,22.008445407466155,18.794014314406546,17.594078032982523,29.00675660356848,0.0
3,1629.4088321185961,465.6683642681717,0.30163240501847993,-0.2619086853617228,0.22435091313088731,49,0.0,0.023682500706273448,5.1183192602051815,-1.7728184298553515,1629.4088321185961,465.6683642681717,771.1475394166532,0.0,0.0,138.09831876565957,6.407687495646764,61.429062340677866,59.934190009706754,48.44198795955447,55.95533546244776,64.85313882012498,68.71796422515109,68.78387185040093,79.28206903436251,76.95621631702234,74.43545105104656,44.85414898492782,61.769259039416355,5.734844321813786
4,998.1992676876648,531.9436490596453,0.4328831592402973,-0.009809601722392987,0.1565357067689429,49,0.0,0.15205669185611925,26.836882381173634,-3.5718301569750235,998.1992676876648,531.9436490596453,3682.253635435746,0.0,0.0,138.36298010234287,6.4352385803891,302.8852798624428,270.5102961321511,315.46749101564694,305.21854731270935,305.94180429186696,306.6201425900796,318.54917911930727,318.09359622416116,281.32019770280374,295.9527509374371,331.0603446418847,316.0739754229819,14.560030182273955
5,2314.548466717008,532.1402072936163,0.7336584204076497,0.2810119770033305,-0.048814178202496644,49,0.0,0.01633449187809545,1.8903100592446525,-0.6913326135743968,2314.548466717008,532.1402072936163,491.86119043399344,0.0,0.0,137.81104439276731,6.435295339031792,38.7003928273697,48.00776700624904,31.13157818884075,30.22461206346143,32.55619776012098,47.373645350691454,52.227793424815005,39.65885754811553,51.2326923350331,44.73159624780366,34.48825650345617,39.016586471358465,2.511214706678149
6,1268.0159520629131,539.0271223839625,0.40402738981519637,-0.5324143748656804,-0.20071057866703124,49,0.0,0.008781167019026159,1.2829366274989484,-0.2705130107595106,1268.0159520629131,539.0271223839625,385.335152423935,0.0,0.0,138.24984925865414,6.438232938992161,24.895967202562147,39.934781926755235,39.2246766701919,32.50780454488313,35.46373682200415,40.449560024872405,25.14408288896892,35.393885120121375,29.298477400923048,25.788775297025843,24.177324593775875,31.99845360501058,1.0576263268404211
7,1948.6241455986476,581.3143047713786,0.2863498388051874,0.7739109422659226,0.21606907949023568,49,0.0,0.005403445303508929,1.1119742523532108,-0.11523682829859201,1948.6241455986476,581.3143047713786,283.9606689617416,0.0,0.0,137.96446633905788,6.455849712731478,23.086537499413367,21.840268209876314,16.78894322758883,18.413463820245514,29.50629545071793,34.54652422137329,25.437152898532332,23.13199096715044,17.393850298718817,22.53611944840266,28.69780982882336,22.581713090898745,0.0
8,1009.9419139299853,635.3021950440578,0.6472910643102754,-0.05819211495622006,0.10233140515001472,49,0.0,0.01352842634836915,1.7604067517758157,-0.6140325639134717,1009.9419139299853,635.3021950440578,332.27599952255264,0.0,0.0,138.3580789904936,6.478304274807539,26.222553381013988,32.82038367105265,26.437219578717013,39.06292158255107,22.513528667711707,21.45138940259346,25.24006709116444,31.37559971367751,23.663956353724664,22.64497785593284,27.272470760544245,32.38053011159212,1.1904013522769357
9,926.9045339174626,729.0328519811155,0.5520726996249716,-0.6793884221341034,0.04729495718799125,49,0.0,0.013451632717565241,1.817228827800407,-0.6485240441834266,926.9045339174626,729.0328519811155,505.31895068850633,0.0,0.0,138.39292185932615,6.517338438954,35.06042324341815,49.76823577845255,39.92079137262469,39.12973569559509,41.00556508673821,50.38366971701154,45.16532735192114,46.21189694408476,28.577870360379585,44.174011436241656,32.5744073298733,49.07205815173174,4.2749582204339145
10,813.2598683478469,768.4585721737154,0.6138986381626613,0.2670041379522667,0.05518616376520061,49,0.0,0.02032052169939669,2.9811197024104987,-1.185948537073043,813.2598683478469,768.4585721737154,412.21183754015544,43.57901656974547,0.0,138.4405909019501,6.5337361865855375,31.233440264038755,32.93706339600264,26.429121095966636,22.650357126067277,36.080294075067314,35.003755699538786,32.64496456224601,40.47626494037294,33.631813574747824,34.953096860100686,43.23625043148574,41.843736252165584,1.0916792623552902
11,2165.8616615973183,793.8621398981555,0.7802305162401999,0.16307181935612128,0.4651988114310397,49,0.0,0.011652563911313443,1.4465054626418403,-0.40080019518594323,2165.8616615973183,793.8621398981555,258.68698107211515,0.0,0.0,137.87333241684644,6.544372612876271,18.72955811934341,25.629929768186727,20.636724592092122,17.925479914613362,21.386912623470856,24.429061491839043,26.58033617485169,20.04926087145212,21.021230171883133,23.877738497885176,17.763541349893018,16.629619127206425,4.027588369398063
