expt,t0,t1
96.60860306608227,884608470.995,884608590.995
105.7773319475412,884608590.995,884608710.995
105.9328530226637,884608710.995,884608830.995
106.0136255706214,884608830.995,884608950.995
106.1097452967858,884608950.995,884609070.995
106.1074426570622,884609070.995,884609190.995
106.1338188602532,884609190.995,884609310.995
106.1155891599474,884609310.995,884609430.995
106.060714271473,884609430.995,884609550.995
105.9561440264206,884609550.995,884609670.995
105.7861540415434,884609670.995,884609790.995
105.5619140899748,884609790.995,884609910.995
5.02527340527245,884609910.995,884610030.995
