id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1120.6666882053537,98.73438925528032,0.5196730794104686,0.24112524013181286,0.06400079503687757,49,0.0,6.611032330285178,989.7875949148281,-7.488855016156528,1120.6666882053537,98.73438925528032,150832.18247771583,0.0,118743.0746615832,257.394872835479,59.17292952685651,12607.915285968995,13974.593732419557,13856.306303570362,13734.542522338092,13589.97160608245,13718.322990456,13593.438435468646,13369.848873126346,13485.103662652411,13328.788573274229,13390.607490312537,2182.7430020462616
2,1910.2387514354236,109.77024667042642,0.592208069436484,-0.36827984059120245,-0.100456594366261,49,0.0,0.007570629990515532,1.1240077646725093,-0.1269232784001704,1910.2387514354236,109.77024667042642,269.5532827448007,0.0,0.0,256.75288086141114,59.17786813327616,28.607393321110933,25.462051737277363,27.685199848011138,21.233410266138357,24.71409358549368,21.922247379918602,20.453129281627223,28.121582318894117,12.258244807921617,30.56845203559744,26.594602246634636,1.9328759161756088
3,1154.0863495882318,133.0323798446957,0.2714378053600357,0.3539745286264029,-0.19395210945827399,49,0.0,0.009389851256043427,1.8812241111573476,-0.6861013408712144,1154.0863495882318,133.0323798446957,493.56291020290263,0.0,15.621080762068729,257.3678547202906,59.187296978490295,27.92536269584145,40.070198046135296,38.46881175839205,54.320797375097584,33.95598934772104,40.5430522074195,39.29305629089825,41.17151360528301,57.41669430480428,38.74443997543209,60.92963399102218,20.72336060485586
4,1987.180664462303,194.84806617393554,0.5476756883062565,-0.6319895905152724,-0.370216665608157,49,0.0,0.0074955112510087475,1.0563967811507928,-0.059567673095597136,1987.180664462303,194.84806617393554,273.45724434947596,0.0,0.0,256.6899874506645,59.21317670601934,22.970588937788285,26.358807723843587,22.778137948202318,21.959742462898582,22.788509091540163,21.12385204594463,27.949201156217985,27.05041980396414,28.760267545908775,27.186429593005613,15.898303108315941,8.632984931845947
5,1940.6717938838965,229.76866332351153,0.5931491966222844,-0.08104135726914087,-0.520265875693719,49,0.0,0.01943922315757314,2.084477847783946,-0.7974932103536627,1940.6717938838965,229.76866332351153,822.0934144338428,0.0,0.0,256.7277265573943,59.22781125195204,72.50860301078932,61.522799276508906,71.71501944580422,71.99169379992816,65.32260725423203,70.88668626202329,70.14785024795563,80.07949562414443,86.64146890942096,74.22673912694296,86.36817951897908,10.682271957113793
6,1289.6880514079076,441.04577906842553,0.783407710980212,-0.21381188263259598,-0.17916184917797195,49,0.0,0.015918551509281755,2.0345822116835577,-0.7711881078733058,1289.6880514079076,441.04577906842553,283.387868094763,0.0,0.0,257.2585189339384,59.31588367153246,20.72640688614649,26.104749176509323,25.08768728572005,31.743351416981913,24.413418012280026,19.705935031758997,21.059087749843307,26.781308214313697,26.64142025191712,33.76307963993892,24.608246121046832,2.7531783083063566
7,900.2883607587826,460.7679028918805,0.37617756770208277,-0.366757126698826,-0.24201721019754674,49,0.0,0.005600567784058271,1.066274014377896,-0.06967206341517927,900.2883607587826,460.7679028918805,205.35889137364651,0.0,0.0,257.57657866484806,59.32309515497862,20.65389520804144,18.05518568191432,17.403281235760197,20.876202745792202,13.630336887150055,18.38923859418153,19.525691551260945,19.071105769809375,15.753430374146348,20.71486485666147,19.11720492348615,2.168453545442477
8,967.4263189855986,521.9184295504989,0.8512096720567307,-0.08485269878117942,-0.04702756612293588,49,0.0,0.011016975463168386,1.3143307689545645,-0.29676168751596765,967.4263189855986,521.9184295504989,220.28127543642614,0.0,0.0,257.522143053819,59.34880043363697,16.93960992731057,19.624750610190787,17.941484787016574,22.189207113127104,9.212149015018799,27.103242546788096,17.169886050155547,20.581021799536572,22.665916905160735,24.591494343520473,17.20386945279932,5.058642885801559
9,2420.82343636532,589.6776391248114,0.5364796818436894,-0.12111588474722768,0.055119858088981004,49,0.0,0.019519499836801173,3.009870312951699,-1.1963694586002047,2420.82343636532,589.6776391248114,489.1674520716975,0.0,0.0,256.3337703394367,59.37633416372,47.67387321687647,52.30410577747516,42.50204002473255,46.56493100198513,33.646990283909176,47.309737487925865,44.35116596939175,36.95010969390128,58.672973585428764,33.396495689347745,36.2888356495321,9.506193691191486
10,1046.4254023885624,593.0128488110113,0.30032327239804313,-0.1832017255334565,-0.23972807167964238,49,0.0,0.005459594265317131,1.3081458202928349,-0.2916403947923464,1046.4254023885624,593.0128488110113,209.00955924321178,0.0,0.0,257.4579792160236,59.3786602186446,26.557723066928787,15.115568369012319,30.563710230893804,14.456216552522504,17.651990427492116,20.75432385643748,18.175509791831033,16.905400470428965,17.585704616551794,15.228920403438384,15.006949191307996,1.0075422663665947
11,2062.851665949996,674.6503726676331,0.6290927781134713,-0.24709330461822665,-0.030480356245006744,49,0.0,0.015757378646088765,2.3071349344328063,-0.9076824882163491,2062.851665949996,674.6503726676331,341.8138630737014,0.0,0.0,256.6261620535874,59.412912042816394,27.510545282552325,25.853837819335943,32.321398733930664,32.8235768125595,39.13867310515215,32.200805463050486,28.471032984124708,34.57626516133199,30.63076764624263,24.13726548694826,29.226598342692625,4.92309623578007
12,745.8053560158392,764.1756646041032,0.7280078936405368,-0.35945190721898507,-0.12124693242937552,49,0.0,0.029154495430070006,3.964515470740304,-1.4954752923483094,745.8053560158392,764.1756646041032,428.6387146774973,0.0,0.0,257.70534485148033,59.44888559346317,28.155431452433398,36.46474372169213,58.26628697501945,48.78327454148416,37.663960440230746,22.136022407839217,34.030180996573435,44.72989642634103,47.41129703453207,35.41817806869356,31.106187299731307,4.473255312926861
13,1522.9909461611794,799.6683338188609,0.6921588164027224,-0.23755271518696747,0.07087136980217788,49,0.0,0.03113234071640844,4.202629578523067,-1.5588027820009445,1522.9909461611794,799.6683338188609,528.1116081149,0.0,0.0,257.06831352074227,59.46553326585575,44.59227088573386,54.181395830657685,53.48847312847596,49.953902941745184,43.61191946667886,46.187844874173805,45.25479405878062,47.93611969261382,45.997563119264846,37.01134170980343,50.54676007240792,9.349222334564065
14,872.1254458561218,867.3488096277491,0.5805318381382824,0.33046162533168866,0.13579146307213424,49,0.0,0.023746636869757098,3.4675770261919565,-1.3500652923723808,872.1254458561218,867.3488096277491,564.8553255832771,0.0,0.0,257.60257050353584,59.49238391287768,32.83335570422608,51.42670676372937,62.7630620303531,48.12090590207622,54.756010856413354,42.71298996835877,43.930864440186475,51.0291743081189,60.51253801070128,53.06267924922487,58.423791449949746,5.283246899938962
15,711.4323495905838,890.0310258882391,0.9373984424479184,-0.4119119462753896,-0.044182288301744,49,0.0,0.011162893155118243,1.235201953670188,-0.22934492474662133,711.4323495905838,890.0310258882391,187.5139407163374,0.0,0.0,257.734653357338,59.501165558628706,6.595176645476226,12.37933966112447,14.880939837231281,18.614854309615488,26.419904072419605,13.65234990070255,18.78983903493088,17.38498506525999,14.456394090531209,16.816880906579147,22.19946333080595,5.323813861660643
16,2710.7158767965743,920.0737906910847,0.49186230892550253,-0.22107027877348986,-0.24109754386951537,49,0.0,0.0074368591545599045,1.216463609906429,-0.21274780422501066,2710.7158767965743,920.0737906910847,239.9464952547399,0.0,0.0,256.09297306482506,59.5125443366345,23.30173839426873,12.028142146834178,22.328324698177624,21.791648281203347,22.837072507581848,20.563628357212032,20.882084713212492,21.222250923768595,19.41729032112681,21.748757655600393,27.99764401177952,5.827913243974333
17,948.0359535351344,925.3357837717427,0.6196950269656872,-0.5784656474342987,-0.2576436643733045,49,0.0,0.015815683899943953,2.280368450738919,-0.8950125596006515,948.0359535351344,925.3357837717427,327.759005870529,0.0,0.0,257.5406545720571,59.51681296326018,24.671740086263156,34.80557204481747,30.24943110179262,25.99480098516895,28.60626657760294,22.534398487432327,27.610711803856493,34.50454267943097,30.83128811502226,33.14083512437006,25.703329558554437,9.106089306217372
18,199.49295948582346,957.3044660348299,0.44481744603228995,0.8687006498940869,-0.537393986025235,49,0.0,0.03801663479513627,5.3989301277842126,-1.830769267319468,199.49295948582346,957.3044660348299,1616.974898309663,0.0,1421.9695825797676,258.15581104680496,59.526174746642376,127.25166269034625,151.8191996911451,139.3235330661608,117.37118385343676,138.36319132488154,144.83901243337857,158.66892407252635,123.86495262655856,143.83975925715916,132.0655672377692,212.50309139941368,27.064820656887132
19,702.8013861930771,958.4782498299963,0.8040499912823352,0.2245829002392395,0.1766327581486474,49,0.0,0.00847853970964382,1.0409444091566422,-0.04356884240946482,702.8013861930771,958.4782498299963,188.18253909795544,0.0,0.0,257.7423636146177,59.52964250982883,13.161298380301975,16.39769398403968,17.896745394544546,18.4398230959454,17.4929628853043,25.83853694413495,18.364040193661598,15.822501998735177,13.411283080496219,17.470362591714128,12.741620763383159,1.1456697856943088
20,1498.5458108908451,1003.0149733580016,0.7742839346578194,0.12277394951168542,-0.08533969327746717,49,0.0,0.051303219496607246,6.504096056515029,-2.0329673664075174,1498.5458108908451,1003.0149733580016,711.9045790036078,0.0,0.0,257.0885719298019,59.550247468156655,54.554993556908684,56.90497099730766,45.449901294566246,82.29647445890731,71.99622072998315,61.00354055243955,59.68651071323823,65.11245354402453,67.32301917885741,71.2126216432385,62.7663014040571,13.59757093007942
21,1360.961245419026,1019.0796343705829,0.6977520305871933,-0.029309105331940085,-0.0875423251971682,49,0.0,2.4645499022372745,347.84735461178815,-6.35347176221339,1360.961245419026,1019.0796343705829,29975.081458675573,0.0,0.0,257.20172881420217,59.5568198295367,2526.5547403473097,2764.762809971253,2775.3270374029535,2720.0992145052423,2616.454574298785,2753.1767006989903,2715.1255703009665,2623.87542291669,2656.7060764034386,2689.949838692427,2700.812616174219,432.236856963311
22,2032.0901212572473,1023.5357919608731,0.4085206191941202,-0.28323310327897205,-0.08044714582822193,49,0.0,0.006107413527103095,1.0663916085547793,-0.0697917973800986,2032.0901212572473,1023.5357919608731,269.98585669953275,0.0,0.0,256.64982031671957,59.55834423805261,18.79589427608792,26.221543101181645,29.267902137375643,21.132666307400278,19.058122356778615,26.427457542921584,23.231774335567394,28.96064891471091,25.700018794793607,24.788885063329523,22.68562306944593,3.7153207999397386
23,1906.5286124010022,1072.0231744123282,0.7231567519117825,-0.32142338449337055,-0.18451569216330696,49,0.0,0.013245471749992488,1.693742753707918,-0.5721186254814091,1906.5286124010022,1072.0231744123282,287.40704222759445,0.0,0.0,256.7529255272667,59.578785555260026,20.696130978723204,25.13279858834782,16.235142641428183,29.780465032436563,29.7057174418116,32.98594868345596,18.478428272708264,27.405212314305768,29.83458503085791,30.73301971430272,26.419593529216435,0.0
24,2598.194497617587,1078.5932955922108,0.7886750279195153,0.4418999847428905,-0.39013919543735776,49,0.0,0.015465127427397462,1.5335141003697983,-0.46421943397957166,2598.194497617587,1078.5932955922108,517.4028901601499,0.0,0.0,256.18375681768094,59.579196377183095,46.05123799467127,52.1370520271837,50.25609361306432,43.55631438056842,39.81208037449632,54.798363446851894,37.21566004229786,46.533087489571784,55.43280012658677,41.93692924662446,44.67375150485783,4.99951991337532
25,2924.3751311256856,1109.2321842624144,0.5721826740770208,-0.7971307396996927,-0.37585606917380215,49,0.0,0.007792325853057577,1.0864131777319928,-0.08998756194153427,2924.3751311256856,1109.2321842624144,247.59950911604054,0.0,0.0,255.914988917086,59.59000649356184,22.0072337971127,18.556227136555833,24.42860923411842,19.390446438748768,26.34535048404736,19.735539617908486,14.124935869229095,23.023335964299225,30.945446215886687,17.157470762379432,27.80608648750885,4.0788271082456795
26,2426.484807728594,1116.6030707001153,0.6284211942210601,-0.005522062251815685,0.007887762004719417,49,0.0,0.019703519765009635,2.4656047274004163,-0.9798086351623632,2426.484807728594,1116.6030707001153,567.7706599266927,0.0,0.0,256.3247192512149,59.59584038528467,50.596651906191724,60.55267945674071,38.960955983445565,46.69099446039668,53.92379330314402,51.94726579325055,58.345959359490394,43.067811915445155,43.84358929291116,51.25517984103382,57.9594835195182,10.626295095124693
27,3033.102822544886,1128.7961345936371,0.5676957693266002,-0.43718689213784445,-0.13843528119372614,49,0.0,0.036653130492537496,5.336114070907374,-1.8180627624643062,3033.102822544886,1128.7961345936371,831.8871259559787,0.0,778.4713907828695,255.82522662360637,59.59738277848116,77.0471457274132,72.82845024686165,77.33527096127871,86.7909835616944,74.73209935212756,86.51310697120286,62.86086344871026,76.00478530475218,63.83003045178759,63.95920716039935,79.35380974351699,10.631373026233966
28,1243.8634038245814,1152.5591639974373,0.7734208580690907,0.12664694693287237,0.086322802039797,49,0.0,0.014583247315853783,1.8455143043880842,-0.6652935392894126,1243.8634038245814,1152.5591639974373,258.5242153458678,0.0,0.0,257.29850731073054,59.6122548257021,23.607543617295846,23.422320342291236,18.45901513874591,23.887093972927794,16.03145351539462,29.48997159254575,28.794619756060897,24.69571470767712,20.70307877499656,26.124697596225047,19.68485029429091,3.623856037416135
29,1456.7266469017045,1152.9842052715085,0.5138964137893093,-0.13074069651323053,-0.1611574575588921,49,0.0,0.0115667697669648,1.8721685458271602,-0.6808623610421561,1456.7266469017045,1152.9842052715085,318.7959325919619,0.0,0.0,257.1231746838203,59.61270712302256,25.246993153007978,28.95435625530261,32.42672544554149,27.73528506020761,35.38673878978886,32.734442428195614,29.74059692751739,22.87116663471852,29.766157213086174,18.97329149049752,31.31382239483687,3.6463567992612638
30,1982.4723178740219,1157.067244738168,0.9703286016988668,-0.07052057488525516,0.03387263598644758,49,0.0,0.011721895680258295,1.1039064262590972,-0.1073306538596244,1982.4723178740219,1157.067244738168,291.007874982208,0.0,0.0,256.69010255172543,59.61408479817152,24.6904653715226,28.223029368108975,28.581270553370814,19.76256741461487,25.144901210487262,28.577220065715657,23.541883162265286,28.000376302098825,24.863051655748876,25.674617532863373,29.945056080490538,4.003436264920905
31,2423.0318082289573,1184.1987861717132,0.6739880463494972,-0.05581084289137725,-0.1860776896931807,49,0.0,0.012682790121871079,1.6406094578716288,-0.5375130271645587,2423.0318082289573,1184.1987861717132,307.84024213606426,0.0,0.0,256.32699289912415,59.62401768628119,21.866359064820053,20.862138284035886,16.587423222444073,33.119595963258455,35.35386208080773,26.16871382856296,39.13245564290469,30.581500871835594,32.789158369049616,19.072648816133928,31.057894926304108,1.2484910659071917
32,842.4638273738816,1188.1647741897455,0.568853190046889,0.0555175736223574,-0.002026144751843924,49,0.0,0.022406400351537372,3.6961212505987615,-1.419365524337052,842.4638273738816,1188.1647741897455,398.7922236963086,0.0,0.0,257.62939470613856,59.625933552912905,29.426354019387247,40.63736795015203,37.29210263855141,37.99429117208295,35.89152512586902,38.415332774357836,33.81731787211833,33.952019680972555,31.892376441633306,40.211371892409154,35.05714230602416,4.205021822750618
33,844.0535386066848,1198.3828560591958,0.9076181612557801,0.059470276037492414,-0.28180725774900217,49,0.0,0.010976511657208574,1.1737423252354817,-0.17393191389089802,844.0535386066848,1198.3828560591958,252.9601490289865,0.0,0.0,257.6281640125764,59.63019702044345,19.966559875367892,24.622574769093166,22.77415576078309,20.298832745398073,24.016872044395292,29.105214275697705,28.182913117991024,12.28116951905833,19.391439838391342,25.68869192999449,24.47562143913177,2.156103713684355
34,808.2185179265464,1229.2804782895935,0.7110788162919208,0.10125925847647498,-0.018730951628024142,49,0.0,0.4064215295660797,56.97896919918399,-4.389286470491547,808.2185179265464,1229.2804782895935,4790.192011587053,0.0,0.0,257.6579453893786,59.642926606670805,316.5422281198294,362.17959545880234,455.0105940818896,427.0937028091814,446.4739441100828,422.17311738851,470.5802310329375,434.14328710625784,463.1483927062559,456.19100851178973,460.28678004965275,76.36913021186407
35,2953.816293474911,1301.5187294697666,0.384429586352468,0.27450925682123284,-0.17868915853457742,49,0.0,0.00716155003463764,1.1329362205350388,-0.1355136540729981,2953.816293474911,1301.5187294697666,308.3798224300516,0.0,0.0,255.88809446500676,59.669906561668064,35.74390537412557,30.16108015768188,24.447817303207344,37.41022843745989,25.549130022017323,23.924881159491438,30.46234139737684,28.016248830099634,24.658858463569857,21.605896804303896,22.022008494853743,4.377425985864116
36,223.35722646389416,1310.654461810136,0.34585703767851617,0.02855245945064906,-0.09508269733065329,49,0.0,0.0077712644687645185,1.5651904095609301,-0.48641794542733163,223.35722646389416,1310.654461810136,298.78923382942753,0.0,183.3028465545057,258.14118538097614,59.673543897572905,30.015772612931578,21.697382870911937,22.095086815250603,28.55441042386441,27.496691536387537,33.32043919007187,27.860596442227518,18.79881440927458,29.723375115762757,30.112214844931536,23.786491772862142,5.32795779495104
37,2409.9480058853605,1332.1667292103766,0.7060962039221619,0.12488878592972409,-0.23021366557379952,49,0.0,0.009003469090654756,1.043985282097876,-0.04673594027496352,2409.9480058853605,1332.1667292103766,288.6090474861614,0.0,0.0,256.3365439300216,59.68572160357424,30.833143982860264,24.39786039031584,25.476701676635813,24.467980807780357,32.09030806511517,26.45462561874656,18.872965608381115,22.887455774386012,30.683083992862507,25.723097178893752,25.68105571376673,1.040768676417251
38,1476.649336553821,1343.4299100422922,0.792098715009633,-0.14131525810336115,0.22319107536820265,49,0.0,0.012692031124035106,1.444816959378696,-0.39953207695803855,1476.649336553821,1343.4299100422922,312.1092156828224,0.0,0.0,257.1070062922048,59.6920726154068,18.899908965739648,29.247038037912674,23.82362242855055,22.453584359042036,31.67263422721269,29.28069652511354,28.075675519575604,29.105671796088842,25.968616683652137,37.28177655118537,29.57990171951836,6.720088869230969
39,2981.2111607034776,1346.6093903588096,0.4703558994325842,-0.04224095237927925,-0.13976110975053757,49,0.0,0.006126986955602674,1.0143547316043418,-0.01547464843326197,2981.2111607034776,1346.6093903588096,229.0363377859767,0.0,0.0,255.8648565659507,59.6884966055298,21.56661436068773,18.907749312972506,24.647115938078894,27.38460841311616,9.49505823858016,18.228401467028092,19.933693176671074,21.13523996478818,14.508311053686665,25.589274384532505,24.626723642755564,3.0135478330791945
40,716.0778463673713,1362.3194685463761,0.677579501661563,0.07315691832140936,0.4177433292384659,49,0.0,0.008982010528813152,1.1845581316057305,-0.18389094592283464,716.0778463673713,1362.3194685463761,232.07729738443297,0.0,0.0,257.7351114174038,59.697955122689294,5.977233716299588,14.845012298372122,18.074913481210835,21.294682062020897,22.555154894709123,27.755839522063738,24.90450321871843,14.33559364272683,25.382843829643427,26.643088889939193,23.264488453079238,7.0439433756495315
41,1824.052102335924,1390.499266974963,0.7848343128615046,0.7430670791186355,0.33626274422017416,49,0.0,0.013301599906634723,1.2994402118960915,-0.28439075530063934,1824.052102335924,1390.499266974963,421.40309153340974,0.0,0.0,256.82006253060376,59.71159491619682,26.655403165979713,44.98688963094115,42.00891028150305,39.40390238678227,27.633185950267382,35.85099236722452,27.725652747115774,42.14481097203926,41.057198614891774,41.25640962873599,43.327043758591984,9.352692029336875
42,711.2936477540052,1420.744992883487,0.44564795633213855,0.031911989823475206,0.23169862503010652,49,0.0,0.005677342452312101,1.0724548774882217,-0.07594757179197396,711.2936477540052,1420.744992883487,174.45986629436584,0.0,0.0,257.7395966064302,59.72227503404607,10.784240516572245,9.972032226896314,16.63455491611085,17.724550977094744,10.226629708035848,13.078101110404464,14.647850738877821,21.485962489132937,23.890621523947623,9.819512063625961,22.726294663605987,3.469515360061054
43,1687.2530585435047,1431.3869448323258,0.7005614338954945,0.3214250386962329,0.1202089147326747,49,0.0,0.042723111972376146,5.6986117152746845,-1.8894226664482516,1687.2530585435047,1431.3869448323258,718.2231445134582,0.0,0.0,256.93304101418715,59.728741511800685,60.01018752671473,59.61475171631184,51.04086282282596,56.978170676523035,72.68044751313809,67.4273383294489,63.31053311800788,89.39960858037254,58.579807544126865,61.905691591489685,70.34097142195904,6.934773672539713
44,2982.720997597151,1435.2940696476453,0.3023157740036313,0.30328737636100617,-0.08350533962033378,49,0.0,0.016816861352967973,1.8475873799135272,-0.6665124677576696,2982.720997597151,1435.2940696476453,3076.7242419704817,0.0,0.0,255.8623488766555,59.72543031220362,261.61001744566977,276.66985805219485,273.28106473744526,305.04603501873095,266.05762196320904,299.869718024485,269.15095449388446,295.96472256342884,273.5341884307232,251.5196676985786,257.0232918479566,46.99710169417507
45,2747.5772310060283,1437.162096187084,0.8024490852270532,0.03158850502530604,-0.16218466016309968,49,0.0,0.012975131720659094,1.4377213676616416,-0.3941868183645946,2747.5772310060283,1437.162096187084,323.5363310089037,0.0,0.0,256.056632896301,59.72775203103476,26.45351054155185,28.530933453597438,23.03646860706253,34.398755253696514,32.13771940728053,25.394171998299537,24.02770319112508,35.465330426443835,33.95707508791433,27.244568467466365,25.35214612739681,7.5379484470688265
46,2991.3572821272487,1436.4981709190588,0.4621946459495195,0.5676745239498847,0.26280903440639847,49,0.0,0.013891370910661104,1.7236615732564209,-0.5911299992913857,2991.3572821272487,1436.4981709190588,1573.4994375519982,0.0,0.0,255.85519568344495,59.72586976998656,138.19344901392327,143.66747183433043,154.34238917113333,153.8174565721844,148.50090796348184,161.351789230344,126.88430463789999,132.10732659519138,117.10571318648607,147.27621104847174,129.990746067884,20.2616722306678
47,2947.30522165722,1446.104843616919,0.469749820050721,0.27427878227184493,-0.025543110712656282,49,0.0,0.03638771714501198,5.779585074416191,-1.9047416521241116,2947.30522165722,1446.104843616919,941.3198505712207,0.0,0.0,255.89146235602016,59.73018476045241,102.80091117545082,96.26001828025423,90.07842487073424,78.13566221473259,99.64764480733577,71.62780804302862,74.46950931802469,75.06858014168301,89.76136052175471,74.17549812091787,77.32770671644425,11.96672636085991
48,2063.0194909848847,1505.025217961857,0.26202166814238503,0.1649931725822397,-0.16725948904250026,49,0.0,0.009645945933693091,1.851932554366057,-0.6690629150980183,2063.0194909848847,1505.025217961857,463.52734018699846,0.0,0.0,256.62210013286756,59.758887679744255,42.87426391009376,33.985408673218544,38.703452156825506,44.10870002863576,39.534333547551064,39.451158467079146,44.32688435457664,43.65593400308595,46.21854476443494,35.85861178222156,41.30007227175436,13.509976227521236
49,2073.776600474003,1518.6564897891808,0.7702746292979825,0.15545949371045412,0.026161821560431234,49,0.0,0.009547456886550511,1.1174616813148326,-0.1205815993559179,2073.776600474003,1518.6564897891808,260.49236423086586,0.0,0.0,256.6131343063264,59.76454108073392,28.133744237834108,27.249305190034953,21.37872045874115,23.435691006341315,29.56326968121441,24.095422135516884,18.255554650996537,23.589438197226748,18.02192712851199,27.82969010113974,15.176789955636549,3.7628114876714465
50,1961.2017791194469,1541.6067261770909,0.516867259266869,0.12252974512742273,-0.08931856309888415,49,0.0,0.0317381069401461,4.9335657267523505,-1.7329022960137819,1961.2017791194469,1541.6067261770909,741.6151188156228,0.0,0.0,256.7061970987713,59.774347590497975,55.29035191364623,57.056151102988565,68.08781574405536,69.14427871587068,76.51320260367385,60.16340881095604,54.92778547599204,74.99437158920429,74.30673915512244,67.49083547464312,69.48637650337724,14.153801726093002
51,3029.382794895215,1544.8557077674711,0.41310964762261504,0.64075404416882,-0.1268988945904027,49,0.0,0.007564040325022713,1.0984166903092827,-0.10191780832792012,3029.382794895215,1544.8557077674711,356.42129029473506,0.0,137.58974727406218,255.8221788169962,59.77073085231953,33.926128596775904,40.24721887886736,25.30395559314939,29.227234025006638,35.31636827866434,31.130052998377334,33.575183167619215,23.997339243063177,33.509313451905896,41.437274608829284,24.25791832014571,4.4933031323308725
52,1326.6451127105836,1551.703898116875,0.7110015943358234,0.12179835543055076,-0.004610238578711714,49,0.0,0.011305096972497998,1.4714057122946504,-0.4193310943219811,1326.6451127105836,1551.703898116875,244.61073937005574,0.0,0.0,257.23144561007945,59.778698019050836,27.572179633097395,19.177650051273346,21.626637452724765,17.34747661109074,16.85981427885566,23.855181721809515,22.276839250717316,28.563394117977577,19.06579097958045,22.008796772266173,20.300545998822543,5.9564325018402915
53,3103.7162364673795,1571.5070737496126,0.252178910471206,0.2785085443918091,-0.47497481639502953,49,0.0,0.015565420708874806,2.5613856104485233,-1.0211874134527374,3103.7162364673795,1571.5070737496126,779.0726097602437,0.0,542.4630701021804,255.76026398723428,59.78126635055535,77.86339069997385,84.91517248783914,84.37636845551742,58.81839031269652,68.37126784892678,74.17480936878061,59.46427917077152,58.617790546399284,65.75454107096076,56.56443363867618,70.60889197197831,19.543274187723306
54,1957.1120626522331,1575.4613433000275,0.20657184329728245,0.3670196326132421,-0.10856785015268415,49,0.0,0.007883373193638018,1.939239589996986,-0.7190786719819326,1957.1120626522331,1575.4613433000275,346.26296647185285,0.0,0.0,256.7094572613725,59.78846112085286,28.18524581592407,26.12970322075389,30.05671113254562,28.940566630641676,31.43332669259714,28.895820937234845,43.883915460508106,27.787325726795107,30.045947609852647,26.414519549698937,33.39160674148571,11.098276953815127
55,1401.2784214370538,1629.6924727658884,0.9128873165110557,-0.14105319149657716,-0.5643467534606413,49,0.0,0.03890736215976808,2.723163810727887,-1.0876844173008793,1401.2784214370538,1629.6924727658884,2018.4758692400064,0.0,0.0,257.16982516776045,59.811284952512004,166.38581304421376,172.6073804828407,181.6312007678597,189.94829482309643,184.92129171864855,186.1035319051319,178.77815311654513,177.26460184098264,193.44838124483272,178.9526553026208,178.56681843525024,29.867746557984045
56,1853.1656134918044,1707.2491442590394,0.5921839416255062,-0.16465823741169483,-0.07966871716399443,49,0.0,0.007712891888080333,1.059159282051722,-0.062403191379172454,1853.1656134918044,1707.2491442590394,263.06933547992594,0.0,0.0,256.79518367911925,59.84353711273832,16.772756482002073,26.82064496578327,25.525757201378013,26.363644422079435,34.1597826269269,21.080678646306595,19.986823993713912,34.25350152491623,19.737177546116932,19.89558266788264,15.293829788956485,3.1791556138634416
