id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1578.4113025408092,122.41902551822092,0.5073680089611314,0.37111282851834976,-0.059461500499415974,49,0.0,0.07710963344892602,13.367164112387321,-2.815098200096373,1578.4113025408092,122.41902551822092,3542.311559383719,0.0,30.648507869714848,256.9778078317714,59.0867099726817,202.4260862425536,817.6576695708267,259.9250519248106,301.9317722472364,273.07515530545936,683.6700219947094,0.0,0.0,196.66512022144917,663.0944550559468,143.8662268207273,0.0
2,1510.3685309298146,126.96909136295056,0.7724360985965145,-0.6677553280653356,-0.7781670467805432,49,0.0,0.0442686920496002,5.369933633131846,-1.824922295746687,1510.3685309298146,126.96909136295056,2441.215952710782,0.0,27.952453858301574,257.0329944465986,59.08858629637248,174.90189128090196,0.0,335.7906824937954,116.12079506318223,207.47552984868963,601.5034526816746,70.21256717833162,279.2081497698409,66.83610284615962,250.94355030483865,338.2232312433677,0.0
3,1522.2718493362902,134.5611341108741,0.7025676573309465,-0.10244805063428841,0.30907019674215735,49,0.0,0.07976749657188971,12.10020465779123,-2.7069817896336357,1522.2718493362902,134.5611341108741,2388.8279250642145,0.0,24.33590197065586,257.0233462372845,59.091754354475654,188.15628009314668,166.35477348663932,2.2544522886173057,232.3837332377698,472.37485940794244,650.3513336351904,39.35724255715314,120.52554149596787,162.94251256285503,116.95281927040345,237.17437702852897,0.0
4,1354.9518661852205,144.28525823053945,0.6922384737090492,0.6647459723750894,0.06081012154422372,49,0.0,0.04036434902306304,6.202741376123662,-1.9814591839845086,1354.9518661852205,144.28525823053945,1982.4530131474717,0.0,31.516924088686153,257.1590855392329,59.0956685122538,54.926722148910095,43.67169067938234,139.8505443029407,200.55846423440488,200.89827205142672,271.52440535885194,181.88909149163015,503.016282768868,117.44326638025609,268.6742737308007,0.0,0.0
5,1462.9256605909698,144.1852028623913,0.5887345112004547,-0.06457291262586738,0.22248230570874766,49,0.0,0.05331422288772644,8.239179616757434,-2.289709926799624,1462.9256605909698,144.1852028623913,2394.7814842489925,0.0,36.83239057876169,257.0714960665985,59.09573151661353,278.33545144981537,281.2132553981247,256.2016797204569,289.90981712975156,289.7597568859639,159.37004146598332,436.49495797172574,242.45435294911272,104.50008010514652,56.54209117291201,0.0,0.0
6,1600.0761570260577,147.80702899875706,0.7357184869462368,-0.2522220487812379,-0.24514367612978769,49,0.0,0.025963486461608145,3.671495707458669,-1.4121075619682566,1600.0761570260577,147.80702899875706,3118.9486403238266,0.0,54.82470813003298,256.9602377735226,59.09728834013904,291.45228773154315,739.4206587494784,432.1851617315116,15.118375214932783,94.98520412591388,678.6714218699315,215.18107246183192,123.85078199147631,227.0576099322201,57.9779339938808,149.26006421669496,93.78806830441128
7,1347.9605747857975,148.8358306641698,0.9826085433908877,0.3695909634841448,0.43613218612291915,49,0.0,0.06792312558338388,7.2892737895661455,-2.156710657250944,1347.9605747857975,148.8358306641698,2662.5787632137917,4.024044837787791,37.156678792503506,257.16476830833494,59.09755554723806,661.5134257877958,146.65350022217498,257.9867238325948,217.36695361834674,95.06836450839427,154.73136699445217,188.69385816825164,625.171634243487,0.0,315.3929358382942,0.0,0.0
8,1421.3755776575028,149.74914190215353,0.526545699355463,0.23878943441050515,-0.3106982654804639,49,0.0,0.03006764418928539,5.148336242302047,-1.7791672582691227,1421.3755776575028,149.74914190215353,2750.284839510326,0.0,58.54007285517992,257.1052118033292,59.09801625643039,153.5636861771823,462.9366106395797,358.5401661232446,383.7398875427907,308.05327555272834,337.9250527101412,307.0380222571713,122.03719768751009,175.8300466553567,110.90404962438178,29.716844540239283,0.0
9,1587.3011939411078,151.33670952735199,0.35672333105379556,-0.8626137721515673,0.3794900488427208,49,0.0,0.032914368599090034,7.663680663472735,-2.211093499772689,1587.3011939411078,151.33670952735199,3206.138046960038,0.0,83.76098055866412,256.97060192755913,59.098758436164836,237.91063179137888,315.105822348934,590.6388597762698,137.67748884536107,242.3832024083789,470.58936996965684,349.09966861478506,75.18143797828246,425.026134057332,219.25285886153293,104.51759987293472,38.754972435191846
10,1376.322926615243,152.9200990568344,0.7317149814186789,-0.46522318122403855,-0.5430333812138738,49,0.0,0.04227879063753887,5.648421806520008,-1.8798178025296661,1376.322926615243,152.9200990568344,3109.955277002012,0.0,37.08600570527562,257.1417683972547,59.099291348031876,250.44903043466968,240.8570297630505,192.5289282381965,362.83269928582206,411.9884945325249,118.16157783205428,297.684076007359,401.9937596959421,173.57871187711214,405.716492002528,186.61878090970066,67.54569642305206
