expt,t0,t1
100.3197827094305,890654411.995,890654531.995
109.6823949816029,890654531.995,890654651.995
109.9218188435249,890654651.995,890654771.995
110.0807966931959,890654771.995,890654891.995
110.2021159680226,890654891.995,890655011.995
110.275198037099,890655011.995,890655131.995
110.2885465915848,890655131.995,890655251.995
110.260779796678,890655251.995,890655371.995
110.1839819764584,890655371.995,890655491.995
110.0653932157293,890655491.995,890655611.995
109.8777252632918,890655611.995,890655731.995
109.6384308896672,890655731.995,890655851.995
100.0199084228143,890655851.995,890655971.995
