expt,t0,t1
98.11722617986743,903675475.995,903675595.995
107.2731469797341,903675595.995,903675715.995
107.4035135456021,903675715.995,903675835.995
107.4535241780345,903675835.995,903675955.995
107.522806047078,903675955.995,903676075.995
107.5180825391853,903676075.995,903676195.995
107.5235773469365,903676195.995,903676315.995
107.474484392438,903676315.995,903676435.995
103.431859601918,903676435.995,903676555.995
107.3725714724457,903676555.995,903676675.995
107.2267901692592,903676675.995,903676795.995
107.0267588993815,903676795.995,903676915.995
14.01573196928412,903676915.995,903677035.995
