id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1405.6329311804077,290.3726182666703,0.43557572829869273,-0.06855041964566877,0.7338760006053053,49,0.0,0.015492706555810828,1.9025358815809175,-0.6983321406441676,1405.6329311804077,290.3726182666703,792.6009816708679,0.0,0.0,351.5890486444705,-1.984836033134045,44.71645851214154,68.25920771930294,67.25314431119,67.70853884391835,59.06886668771759,60.75294426929234,61.766207351748605,72.019145981157,65.22389163581072,73.69310963830621,75.34769921056225,68.8969682428278,7.894799266892578
2,1266.466017997693,453.46146197650177,0.3569999307657554,0.012492178444662905,0.18738898383646768,49,0.0,0.009671921326987135,2.032081755179904,-0.7698529414967938,1266.466017997693,453.46146197650177,310.8996561196187,0.0,0.0,351.6470626666207,-1.9168841164962562,24.48605759038658,17.96842624187902,21.108450122954565,33.271289477445016,26.308693788102822,33.57307543939185,22.57532410933967,34.40166429356995,23.95337105809954,16.748208758752888,22.101735895137374,30.268449557022656,4.134909787536771
3,1882.554599354902,581.1731340920129,0.5696178423435407,-0.3286637198659255,0.0092983124834758,49,0.0,0.011069874717189237,1.6728991647713807,-0.5586744108292567,1882.554599354902,581.1731340920129,297.0792137810357,0.0,0.0,351.3902274773895,-1.8636759609094977,26.342623602225732,33.848009659760635,25.176751076111472,23.267514938395504,24.62288087716088,17.50519601367069,22.648202065429768,23.108934107604654,24.94685290170633,30.360749409309662,19.721272144857195,24.56646850621732,0.9637584785858746
4,1737.4615382632787,655.7154048321069,0.438966290366542,0.5359883713781471,-0.19090672247727627,49,0.0,0.016801406807822522,2.6140488359916842,-1.043284242162183,1737.4615382632787,655.7154048321069,844.0668205896377,0.0,0.0,351.45071388507273,-1.8326212786198266,61.7236625160373,67.39159790111432,77.26202476504253,75.19488604948543,75.95584960570085,68.51311396635154,63.889373694595065,75.76314421651236,59.13765046588281,66.703984175089,68.27471652208581,70.60362353691849,13.653193174822086
5,1744.9260984060504,655.7925515767595,0.4740541893472305,-0.8611507259997104,-0.5515044734998051,49,0.0,0.012748076326002908,1.6722228881894874,-0.5582354086237945,1744.9260984060504,655.7925515767595,895.3296560190237,0.0,0.0,351.44760213758155,-1.8325890338629154,66.03137023661438,75.93853888757113,80.10139214017245,84.30391799808129,68.37667984760634,67.68198414975095,68.84521966167073,85.1643211340367,75.72167604671824,67.05937986222382,68.79565771503795,73.17218651599978,14.137331823540013
6,979.4559448565143,775.4464775628007,0.48430132605511184,0.11683356218862735,-0.3235163162475915,49,0.0,0.008494946158083933,1.084539380198108,-0.08811331524673471,979.4559448565143,775.4464775628007,364.10594073111537,0.0,0.0,351.76669627468976,-1.7827181233969134,28.598849367674376,17.802842899826835,32.73467284944588,25.27951525118376,20.10521271778523,29.10012924701963,29.325291742997464,37.27665308379535,34.78984425871737,34.956927434308675,44.69985378675068,24.397065530664594,5.039082560945523
7,2120.88206627125,803.6644373882232,0.7024922065781245,0.04008732374818574,0.15127961461781297,49,0.0,0.009002318282956544,1.2272459608205966,-0.22232902850093672,2120.88206627125,803.6644373882232,222.35818204813012,0.0,0.0,351.2908842297262,-1.770966551020101,14.680902690424698,16.81505839797544,22.18294447521446,30.337286207726684,14.427208736827282,18.975385278305428,20.53256176410607,18.272311068551456,14.882959000100534,17.448544547883007,9.463638613964013,21.337411021828757,3.0019702452223043
8,1289.1211003409358,856.2204481634931,0.21631105370427364,0.7631909644647497,0.2395810005228772,49,0.0,0.00629694033939108,1.4776921368200537,-0.42395990583854026,1289.1211003409358,856.2204481634931,324.2737099746983,0.0,0.0,351.6376085922722,-1.7490771002445202,22.11890793737215,23.518036312720003,22.745331141648876,23.69018542232474,25.757431906896272,31.09097896070231,34.14591579007414,25.642574285893392,24.167119245510534,27.17949796533891,29.26205094958651,32.783879952055926,2.1718001045745368
9,2448.4100770823566,900.8761659049666,0.795151547973861,-0.11161648798852065,-0.15390535495261282,49,0.0,0.01755853043818439,2.0586591887429955,-0.783961137672628,2448.4100770823566,900.8761659049666,372.777590342716,0.0,0.0,351.1543610250695,-1.730442643665888,27.073194395706285,28.03522478835536,33.640974292076734,31.210082217466258,23.041152815952447,27.91262598689323,27.12807182285019,30.73235565908484,35.39162230504877,37.46012824479223,32.109232246852585,33.55369853239124,5.489227035245873
10,2741.976630217454,930.43223515656,0.40188967533618253,-0.6391965201713548,0.08876940726764113,49,0.0,0.01009636512856764,1.5573563395007408,-0.4809699877025321,2741.976630217454,930.43223515656,415.073462228579,0.0,0.0,351.03199642557047,-1.7181016160201208,31.777968971093674,28.2596490421676,48.78410593427094,42.319401373906345,34.14497860390007,35.477282403689124,31.606627373036837,17.905546092374514,38.97375614576966,24.609079474536724,40.26337158064648,37.43346278456822,3.518232448618756
11,2290.0278168981904,1013.4293224250856,0.4834297707546933,0.02824333223178396,-0.2904066186462824,49,0.0,0.009488789446771157,1.4875905602542676,-0.4312085345250654,2290.0278168981904,1013.4293224250856,315.0154729006823,5.17293850616264,0.0,351.22038672734266,-1.6835582589469684,18.855498812848445,35.612745887619774,29.593790978486226,39.936821824741486,19.32124389259518,20.401137209546985,27.464191282327086,26.765593385577247,14.293785702345971,20.19441013088523,33.17249428446911,27.271229290562225,2.1325302186773034
12,1455.5375560941757,1022.5194743960142,0.5953809177149866,-0.04615382977218938,-0.07313703920645218,49,0.0,0.011410230257818824,1.7118810619895681,-0.5836839687325247,1455.5375560941757,1022.5194743960142,287.0243690843574,0.0,0.0,351.56823546018074,-1.679791001285004,22.01166738763714,22.700376695246764,20.237210664295354,23.030523850915166,21.75572875580792,22.165437975012996,27.485595958699122,26.08940268087062,20.096471631998526,22.795227277622743,25.90474452936689,26.09673390954309,6.6552477673410415
13,1703.8294082780315,1037.5517309775018,0.7581405878341116,-0.031679546306030947,0.08395792005763492,49,0.0,0.039073104032136444,4.885352094566408,-1.7222396735744636,1703.8294082780315,1037.5517309775018,654.4382473760036,0.0,0.0,351.4647371070999,-1.6735281298891842,48.78117460941359,45.33777163750145,52.1387957414005,48.29803618336707,47.76245496926281,51.5534380398863,46.72458585305239,50.66306182531394,54.607503633024805,78.16559551485301,51.27035008531519,71.48214059163078,7.653338691981661
14,591.1507717669525,1074.3890857163253,0.8423925029636988,0.15723953713569663,0.15621142678879804,49,0.0,0.014403848583650366,1.634023541506512,-0.5331457728911216,591.1507717669525,1074.3890857163253,315.3496210573086,0.0,0.0,351.9285367524894,-1.6581352653570764,32.90253736754788,22.499663367002263,20.134609132261943,31.86479512950484,24.543887609201754,20.77334416754781,29.38134816344357,28.9224063067783,22.102163070926945,31.48736254775791,25.958174966997568,22.576933699467464,2.202395528870363
15,1953.067951554619,1301.1425637170353,0.5492418451717022,-0.47702699028027645,-0.42664637087278945,49,0.0,0.007342293689304672,1.10951684534771,-0.11283475084102135,1953.067951554619,1301.1425637170353,226.67461930179797,0.0,0.0,351.3608516610307,-1.5636950612283398,18.274934743467178,17.744128397871417,21.332995805968203,20.782300126675768,18.662562730935363,16.378916761971187,18.303949812706243,18.970521517101826,13.858336365176704,20.87830308308245,19.465078188822872,18.909735630186635,3.112856137832158
16,634.9526142467644,1397.575976845314,0.7292806243934067,-0.26045180684295227,0.14423026488870863,49,0.0,0.09341213963762725,12.686203955450935,-2.7583292231192575,634.9526142467644,1397.575976845314,1284.363308584241,0.0,0.0,351.9102556534543,-1.5234821841083095,89.83647578488583,114.95467916255328,90.21655014364416,99.77333746391284,124.14550212884234,110.14798288559885,95.30978930081983,95.77393735969038,117.44885144294709,102.30906837375348,108.72334859137081,125.64804669899613,10.075739247226077
17,1154.0621339981312,1453.2621787422659,0.48184383990514273,-0.4055710095922612,0.41408129180467745,49,0.0,0.0077294298421883055,1.0734876478126063,-0.0769926288759694,1154.0621339981312,1453.2621787422659,330.64020088652774,0.0,0.0,351.69388783863513,-1.5003092942151497,22.831075293538845,24.98082521325305,27.393794251999395,35.42126211548715,21.16942555020634,25.588798285303398,23.555156388059874,24.91163328488776,30.377880584600902,33.34550083029791,29.528460695012495,25.596947417183962,5.939440976696691
18,1726.4637015136896,1458.4982012582714,0.850146369241647,-0.05795822296741204,0.0687597019278146,49,0.0,0.014714188194886799,1.6839502129016513,-0.5658231178768353,1726.4637015136896,1458.4982012582714,293.97538739498896,0.0,0.0,351.45530625058507,-1.49813490053863,23.813087198463514,23.528277619451146,24.457655526650733,23.81729287949212,19.988515862739618,25.215713181215932,26.349534314695248,16.612996972630796,25.623050808631305,27.080646082919234,24.06939969547104,25.15126435122739,8.267952901400836
19,445.8985723830571,1523.5487875299568,0.3713066184763553,0.048582081144050805,-0.3539855024706888,49,0.0,0.019056159957405786,3.3303064752095333,-1.3062105044623396,445.8985723830571,1523.5487875299568,810.6226043930735,0.0,0.0,351.98904016867755,-1.4709792726171855,67.21307923046639,71.38148745901228,72.51631417595667,66.85445556256259,68.56956818871133,70.55480252240959,66.91696591368043,59.07227320555536,65.0572163855517,68.16562266806652,56.74697010289892,69.2589270703248,8.314921907876998
20,2787.2353170640854,1526.754828834505,0.7781174169360117,-0.13908152422450443,-0.010206032954519656,49,0.0,0.010521916577649545,1.233502544019491,-0.227850123827637,2787.2353170640854,1526.754828834505,267.3802483354218,0.0,0.0,351.01318562024323,-1.4696405454078356,17.155217664320546,33.58429943000314,22.612313937795392,21.03894325702047,21.54612613486331,22.295322919628706,18.56844868788333,20.439339819482377,27.709928733814117,17.590867061050517,21.10734022251431,21.340475113731607,2.391625353313956
21,397.30617345675483,1528.5197353023323,0.6296069483190428,-0.132197221356985,0.12113774955684298,49,0.0,16.202091933585354,2322.748112398138,-8.415005289538415,397.30617345675483,1528.5197353023323,288543.677627411,0.0,0.0,352.009291728218,-1.4689036672846463,22409.942335749005,23926.199034565816,23775.418162469112,23918.02712061174,23777.59824252384,24110.556888161867,24078.403338551994,23803.143495461714,23328.32843145255,23763.26751313286,24096.114524357254,24145.675047027267,3411.003493346228
22,1452.6925610748435,1538.086114344191,0.4517316906034209,0.04992433310861536,0.3173940072185432,49,0.0,0.006417946651009808,1.0887918641955885,-0.09236216754696948,1452.6925610748435,1538.086114344191,243.2911484367051,0.0,0.0,351.5694155697151,-1.4649730715465374,12.883436566497643,13.458749103707662,22.635825227423478,22.353513058613498,11.879957234441058,20.6702661489962,18.087314392605712,22.01988483300481,27.043724941063523,22.45072247265987,25.22364178041248,21.577864068097806,3.006248609181328
23,1736.7055837467701,1579.2459348782168,0.5315569701651519,0.24845061452503467,0.23918769461828515,49,0.0,0.018794341067720734,2.825321921998816,-1.1276698480721403,1736.7055837467701,1579.2459348782168,497.38922970337126,0.0,0.0,351.45103859887047,-1.4478232841285548,43.6933289980982,35.98274353103099,32.00271185979333,49.449693797376995,45.661121519458504,43.28150030488156,43.1288058503913,37.27707762605584,40.06953417880682,46.462046480621055,44.20368598090275,30.0895647685023,6.087414807451662
24,279.09126243530847,1629.1195231469494,0.5661332673095478,0.18607506499835952,-0.0576026111602429,49,0.0,0.009031750157863656,1.341947807214031,-0.31933906253374866,279.09126243530847,1629.1195231469494,275.158594175548,11.0,34.88413410563137,352.058549849163,-1.426977434798732,19.291262602471345,32.38121653411781,22.113256348083333,22.970352161984216,15.675176329332892,24.97977388806367,22.232774430105344,19.881970479900517,21.41215837319873,31.903316654249423,17.04074246236332,22.68333461908917,2.593259292588198
25,548.9863144804858,1637.1527367301921,0.5672379104978673,-0.09167431259182836,0.30336129873132767,49,0.0,0.008333241037162039,1.337344552664066,-0.3156082826329669,548.9863144804858,1637.1527367301921,249.5479165859818,0.0,0.0,351.9460664624517,-1.4236545295728171,12.16467437907416,26.171294713466068,8.19767773815386,20.332249347128442,29.917694059714464,20.70727028693444,16.39503622860404,22.23310885421685,18.4647419329533,17.21627767798703,29.619278069384187,27.12555914371822,1.0030541546467324
26,2180.199120659789,1782.8608627647136,0.6259810980551032,0.7449328968613617,0.02744024770544096,49,0.0,0.05349323610705545,6.914140993034455,-2.099345578554197,2180.199120659789,1782.8608627647136,1279.3956032863994,0.0,0.0,351.26620101477704,-1.362972372235878,85.6138276006049,109.12844255482759,116.18828668862375,106.85118151732581,92.82123267614772,96.641479264221,120.76519102461523,96.62171123816411,111.18428289147003,98.75027588091552,103.34055989997165,125.23167451410144,16.257457535410595
27,441.97560154100853,1795.8644592561998,0.3773443852337125,0.24815124961816054,0.37943597123956474,49,0.0,0.008226419062824489,1.6979371839174846,-0.5748040481287326,441.97560154100853,1795.8644592561998,268.79876349154944,0.0,0.0,351.990651144058,-1.3575181437530492,28.81841264369973,14.996729021455753,16.93236789799105,28.02069056683951,19.695774008963188,19.479187664181577,21.078649155567447,26.037958567449305,24.013828737120882,21.668671386181792,22.78454515698805,23.97485522597224,1.2970934591389356
28,1883.05832487524,1850.6420896917623,0.7079035323855374,-0.2277746873977952,0.21203992413026435,49,0.0,0.00865918543968931,1.0222533719342253,-0.023896379406144735,1883.05832487524,1850.6420896917623,253.9517621940406,0.0,0.0,351.3900448023245,-1.3347395600562506,13.265287161115022,15.568619013337756,22.366819404054393,21.169884536467784,21.518534719350406,12.406817046345067,20.550811522082263,24.675391545867484,16.20513980304871,27.88811504227319,24.382104876311423,28.41576257894453,5.538474944842596
