id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1382.6422900184482,130.66621218882335,0.9031455682880787,-0.8232428382676635,-0.11516461947662278,49,0.0,0.015879000310734602,1.3213304673048392,-0.3025286227231349,1382.6422900184482,130.66621218882335,1004.4714952311017,0.0,657.3120593045014,53.6834151139478,-36.09074890766964,107.68329888695814,111.760407953097,86.1477321194707,113.64336222778029,80.96886073233028,82.52169087211044,107.66547302487129,115.00271221554367,105.11633378638007,93.96162341255985
2,1760.6661166661195,131.57793353524113,0.3684690707820357,0.09979649614021084,0.19348397719358318,49,0.0,0.006986201534239157,1.1069654049884392,-0.11033512117288585,1760.6661166661195,131.57793353524113,794.0926659673098,0.0,446.484597603155,53.48850918934012,-36.0903931506796,6.821102873943422,84.78958231092103,50.56059468789731,51.047714726996375,83.39521686846655,85.62896076865592,103.71787384441613,107.38579461662422,113.97514950567074,106.7706757637181
3,1961.575921939578,138.91992230721533,0.6000627288896765,-0.4957909532198732,0.4211041199763102,49,0.0,0.01065876990621908,1.8158134151597074,-0.6476780508127689,1961.575921939578,138.91992230721533,1232.3014696362766,0.0,80.61455854987274,53.38492968721917,-36.08721871030919,0.0,0.0,0.0,0.0,0.0,0.0,5.982107216088467,495.8512872321116,274.55219281948524,455.91588236859116
4,1960.9403401647405,145.02737613770577,0.6457525010649672,-0.3020857239654668,-0.2951787106643826,49,0.0,0.030153718571725777,4.328566652623718,-1.5908602732677966,1960.9403401647405,145.02737613770577,1630.5182434184562,0.0,261.8131568746286,53.38526329854648,-36.08467474372676,0.0,0.0,216.39265453299976,0.0,0.0,0.6815100174568516,181.05323752341593,190.60542355212277,452.1330636412146,589.6523541512461
5,1565.662328540492,148.63203023516567,0.5100781392255275,0.5289143758035153,0.6126022889241274,49,0.0,0.01042633077941839,1.2156879991825258,-0.21205532381454614,1565.662328540492,148.63203023516567,930.1943355230832,103.18140857641777,864.5919603156767,53.58904968249775,-36.083315066695306,96.57007646883328,123.94702621300013,94.94473244845992,85.46560446491387,86.14648809610978,93.28171864362005,95.52779284801242,98.08616140516756,107.1047469691157,49.11998796585052
6,1231.1526612154819,151.0385048907512,0.4769784018245413,-0.23678469553658374,0.24687795123046766,49,0.0,0.008356952365312356,1.3973687413292044,-0.36327756001214767,1231.1526612154819,151.0385048907512,734.3640547141815,0.0,244.23394412124497,53.76150132087369,-36.08216322337288,55.00709340890636,87.02799452667341,52.71795818553542,69.04394177601237,111.51530933673607,123.63863625669563,88.49132717840448,56.76061561417927,44.10197957034309,46.0591988606954
7,1751.559454955865,153.40177449699175,0.2174084713434284,0.7242520823350058,0.745497393572934,49,0.0,0.016334886884402818,1.5160587361558269,-0.4517900683690746,1751.559454955865,153.40177449699175,3307.622556896941,0.0,1586.951354416707,53.49321336721205,-36.08130404387482,327.2739962659952,328.20115106601895,266.61785881227917,255.53664532614638,413.7260256388529,175.3126265849468,246.31805923322094,250.06223520445505,963.1084958620379,81.465462902988
8,1710.5292828860727,158.07984652264804,0.20238207689803656,-0.4743776022768969,-0.6308582812773585,49,0.0,0.006763014486467752,1.2392670888564818,-0.23291229079066525,1710.5292828860727,158.07984652264804,1008.1131077290654,0.0,713.9756238293678,53.514367089978535,-36.07936688892079,110.48499445705086,98.61068833325642,119.37671704244862,127.97254976753315,104.69094163357055,85.34498006040161,145.4484249278761,80.67718365730057,96.38251962470815,39.12410822491944
9,1933.2340031252734,157.6230039772845,0.48613738741273405,0.6716902776337129,0.5347126691343251,49,0.0,0.019839488657167528,1.4360046633572727,-0.39288962564843755,1933.2340031252734,157.6230039772845,3521.768772536929,0.0,1568.8873731397669,53.39955857073169,-36.07944837495713,176.2707166987355,407.630947814924,550.0151950160266,331.5255392871086,379.04069063693896,368.8905572057677,429.7900194806783,377.21882185975073,293.056303010927,208.3299815260713
10,1817.551486027851,159.7401917194994,0.2542252924238312,-0.31758052773439543,0.4580133120695304,49,0.0,0.011584653081140414,1.2142579940581126,-0.21077742832212054,1817.551486027851,159.7401917194994,2212.7732015157226,11.843799739985746,1617.444085905458,53.459196161820444,-36.078636516333816,200.1893853155138,245.75043652473687,240.82131575323433,222.23888547486132,194.0950087420016,247.91860570831238,275.42655430273976,218.56760146487892,202.49784345785616,165.26756477158742
