id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1278.0777387176495,197.7207379929192,0.5921627036369576,0.575948748568071,0.19185175664361892,49,0.0,0.008973705805430783,1.23698600409627,-0.2309119645575513,1278.0777387176495,197.7207379929192,425.452861647146,0.0,124.53380543769643,34.2465592081605,-6.422283463325479,35.64435470732587,34.74883031866044,36.36272784607587,19.3890225516079,31.27000743732037,32.008836429604166,18.15451646735293,25.951415899107538,42.312206407847384,40.30547418645634,33.93319832752705,38.05643908251237,18.779433230360038,18.536398755387715
2,2195.735417929632,211.55368452173255,0.24747859036113742,-0.3525536772770084,0.30381599861904574,49,0.0,0.016491514350042098,3.3675845414408645,-1.3182962681667632,2195.735417929632,211.55368452173255,760.2477511286111,0.0,434.3087164426312,33.86181160646201,-6.416477695591389,45.724053450715374,63.330681655741046,65.54280680243303,60.75729252752285,51.33912208286782,53.00682632883383,61.36736862258793,52.80495832757956,38.15334587643331,61.25898956491595,48.331160418923275,59.303624267556415,63.13045387793214,36.19706732456864
3,2163.811677561492,320.0859020250882,0.5077113431342617,0.6457531065059047,0.795945358723803,49,0.0,0.020913754553782866,2.1645179082412023,-0.8384029582998976,2163.811677561492,320.0859020250882,2092.040087111899,202.99007003950868,0.0,33.875215168833364,-6.37126688458689,147.4105130014086,213.80642123501332,172.13393198299656,146.93817693769006,161.39412669238615,191.1791462865085,156.75382128372496,135.6138457123791,158.1425567319528,139.53703890164792,142.55322465009579,129.55185552631536,135.0438745374637,61.98155363231634
4,2173.066161258094,321.2848196521426,0.6819413481108888,0.47403532706073614,0.32316544432054056,49,0.0,0.015021041588283048,1.0721291020661083,-0.07561771185037079,2173.066161258094,321.2848196521426,1998.433588754412,149.64019686932426,0.0,33.87133561887241,-6.37076560509441,131.4349245916357,186.2014225251852,142.15292743603186,158.70077814324964,146.3162916092578,152.04336659966333,146.63748727619193,153.13707194597526,142.15705337138854,146.18611131255958,132.37195806789245,143.350193846506,149.55332189927634,68.19068012959858
5,2436.6499724990717,415.4695970710594,0.6308546162231071,-0.21911483734014675,-0.008327755574966001,49,0.0,0.013869930381848587,1.9272051808761888,-0.712319886247661,2436.6499724990717,415.4695970710594,329.36206814925833,0.0,84.75090505851367,33.76085890890083,-6.331463029866708,24.48561930738599,24.62983057284775,37.09449318572359,23.889597719941683,20.450043784658085,39.22611557978596,19.544601141589588,17.983026813803612,22.730212860047494,18.76847096542045,25.150676744951404,24.335170625391463,12.73885623592784,18.335352611783406
6,2628.6241759130253,438.56115142387597,0.8033324674333122,0.15685932931570662,0.15702804944096702,49,0.0,0.012235378847465093,1.4642743133648366,-0.4140561098744954,2628.6241759130253,438.56115142387597,289.0258403417354,0.0,181.0284384914319,33.680392904884116,-6.321782365453656,12.124674909986187,27.04308489443405,22.55746530076803,27.29198987882741,17.519043721467042,13.500184295420148,31.351130692381673,25.112717943583704,20.465224947731304,21.894284249371935,14.042529161583738,20.483704283611942,21.72104085537397,13.918765207194218
7,2285.7964104336074,456.2252762008964,0.39831186783804134,0.1383061245018506,0.16645784629201293,49,0.0,0.008587912392394585,1.6284221516482515,-0.5294175037862858,2285.7964104336074,456.2252762008964,283.47013402263576,0.0,0.0,33.8241047111609,-6.314521506776425,15.393385108183802,32.021414212660474,26.325458607717337,26.472556441949244,21.295887546071413,29.53204402908775,22.11465028614826,20.005592612927355,9.363443275658007,26.323682044254866,18.219953939620304,10.585367423084557,21.236275886564854,4.580422608707578
8,1028.6990629976017,612.7531492817277,0.7619933421100334,0.7748522422713341,0.44004630920887816,49,0.0,0.011784303090782234,1.208046204237312,-0.2052088627441621,1028.6990629976017,612.7531492817277,435.3883770561372,0.0,0.0,34.35104256127582,-6.249329973128475,35.41177579763783,36.53091927115708,39.668814475505116,35.032785705928546,32.86854998151898,28.472825746691235,31.464967633924253,22.1385769061785,36.54761702773712,24.17279951920805,25.761095979621626,43.09103581356211,22.45146966251972,21.77514353494703
9,1810.8228194875157,630.0152754872648,0.7751227458284787,0.26925861649174754,0.03365039573397999,49,0.0,0.05706780055202289,7.145894420534761,-2.1351414882030366,1810.8228194875157,630.0152754872648,953.4804355055342,0.0,0.0,34.02322057454007,-6.242184696101578,63.47956514779658,72.48064529213269,82.08748178099489,62.61727905526293,79.6142215221834,55.83261024020697,66.39440643324984,78.29325752624075,70.69683599000676,72.90066610238271,75.30512348356079,62.25724110382912,71.36110289189753,40.1599989357892
10,1363.4186423766264,666.3608491193924,0.4861921725242235,0.2445100749126475,0.06879816115188189,49,0.0,0.028668281027726252,4.528615504943156,-1.639913622876488,1363.4186423766264,666.3608491193924,858.6741156617022,0.0,0.0,34.21074329091568,-6.227039472390447,48.03601183217795,51.88430233180203,69.98288602381065,78.67011817455347,45.80391592664333,66.98544214523022,74.35039819079273,37.43703037207531,57.8136498719618,72.05082455827139,76.2747601379412,67.84501851452225,83.86940014550481,27.67035743641512
