id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
42,696.859879762595,1586.3355707756687,0.6754022081857148,0.47491786183837814,0.38516101347712806,49,0.0,0.013212409375912176,1.741608954648043,-0.6023766225128813,696.859879762595,1586.3355707756687,167.4895421121282,0.0,0.0,8.302875059730441,-41.78383926203175,20.67661561393863,26.57764657110612,23.774595146140253,28.753530304387994,23.963575145675946,23.556265907734616,20.187313423144644
43,1094.0110766326252,1586.009670123982,0.9860423613279412,0.011809045420982536,-0.15132921797645643,49,0.0,0.017292804471997988,1.493704100454386,-0.43566143300977855,1094.0110766326252,1586.009670123982,267.04992198778297,0.0,0.0,8.080960033642002,-41.78473323556197,36.41915119797593,35.36312904722424,42.760170002698906,40.883143477786646,43.51345801587106,38.6957126694263,29.415157576799892
44,1395.8143492179352,1596.6413062151641,0.8166073955771891,0.26011661320144475,0.11092749809251874,49,0.0,0.014812821874964292,1.8966598859570636,-0.6949736476023689,1395.8143492179352,1596.6413062151641,98.88337455669469,0.0,0.0,7.912307543177538,-41.78059398464676,12.853302032812378,14.329299951173983,13.020622228572815,9.72350191083704,21.050632487699225,20.0605441018687,7.845471843730547
45,2260.9190304444473,1603.1294199295362,0.7516555791617702,0.6377423284385857,0.16489581760954655,49,0.0,0.021758390660297073,2.7599603719427646,-1.1022571160596573,2260.9190304444473,1603.1294199295362,229.95591835330822,0.0,0.0,7.428943914047178,-41.77735697323895,37.00552021086471,27.461026643341896,24.254368198531573,51.581456954794064,36.561906229569296,28.233407542081704,24.858232574124965
46,872.1447393660725,1633.5373116850353,0.5469216440844774,0.7737608975699294,0.6530167319823231,49,0.0,0.014160626971746233,1.3007992559906936,-0.28552569962400476,872.1447393660725,1633.5373116850353,771.6347938020785,0.0,0.0,8.204808066128269,-41.76455963897547,109.62229250130792,122.07567086677602,108.35649137863301,130.85330252974015,113.76513639841936,109.87195901695684,77.08994111024515
47,933.0022195372997,1706.0953763479001,0.23267545454807015,-0.24869952449747515,-0.48362924200644675,49,0.0,0.005154843401423405,1.1368955486104357,-0.13930141513648595,933.0022195372997,1706.0953763479001,136.14871900326457,0.0,0.0,8.17063750770289,-41.73444268582135,26.152179606784394,20.516835571977452,20.148922837476498,25.0933450320819,17.506783209868615,15.759617805708684,10.971034939367046
48,2400.872159006824,1777.7097637672405,0.8044820688357338,0.04984318547163497,-0.03686804068588089,49,0.0,0.023112859370758073,2.9151526504416223,-1.1616532532338675,2400.872159006824,1777.7097637672405,169.51449559168873,0.0,0.0,7.351257856224644,-41.70434070961171,27.404411122984722,25.326228193195284,27.998321157531937,32.93348106947418,16.51673615585262,22.483128868005892,16.8521890246441
49,986.0029994245283,1834.2895980046187,0.7265287917999537,-0.5742466169693233,0.06593918661496272,49,0.0,0.017912474498180755,2.1904211564019453,-0.8513190637172192,986.0029994245283,1834.2895980046187,229.30666880696543,0.0,0.0,8.14075974251788,-41.68112129741404,28.687631926988793,40.050839374233874,36.50842548524816,36.262144878200324,36.22373321115016,31.445142447073692,20.128751484070445
50,2250.100287542988,1859.2165936391907,0.7204949325127477,-0.426633880383042,-0.14806086759684914,49,0.0,0.007730699861404956,1.0187273394690264,-0.020144903565142057,2250.100287542988,1859.2165936391907,96.17907934106589,0.0,0.0,7.435591349783071,-41.67067543352062,14.837897331800825,15.73936916496456,13.653504166831734,12.543478709264173,15.499340335881433,17.847976630130788,6.057513002192375
51,2796.0510415247104,1888.0080259357087,0.541629079855322,-0.008513044904097261,-0.1665026553191546,49,0.0,0.016751640601310874,2.5790538940566825,-1.0286510440292838,2796.0510415247104,1888.0080259357087,207.62369278832858,0.0,0.0,7.131206169292599,-41.65732157786088,32.837198154040095,34.2226899735559,30.70456872754471,29.83606362298223,32.85248690634057,25.651230812416728,21.51945459144834
52,2904.1370750908195,1914.8688491037226,0.2173781688842501,0.2333423210972064,-0.15154308349054293,49,0.0,0.00835903450961797,2.383189908644862,-0.9428966280968463,2904.1370750908195,1914.8688491037226,158.47687239594217,0.9990930551672936,0.0,7.071061846503335,-41.6457664726867,16.440989000327715,23.23017465775166,24.416151931570234,22.186120380448948,27.74058166002198,30.264196776666804,14.198657989154837
53,2607.753489770422,1931.5714947269187,0.6794299983582925,-0.2420262834667802,-0.08244011090175464,49,0.0,0.008180625090668315,1.1734251682168673,-0.17363849737012632,2607.753489770422,1931.5714947269187,95.43858329415846,0.0,0.0,7.236366731708443,-41.63973012238254,9.214869279097117,6.651062436864913,13.20286803742096,25.998271293771722,9.350588033177072,22.00642751060463,9.014496703222044
54,778.6102500405408,1961.417791483366,0.6559948510593477,-0.11369770230377538,-0.12409418902211607,49,0.0,0.009442673890074483,1.2086966676629216,-0.2057933119351127,778.6102500405408,1961.417791483366,153.49155245316166,0.0,0.0,8.256079977670076,-41.62775133220334,25.112771034954367,20.85654479291704,31.037646701741103,17.12231517661786,22.670452524632275,22.404777289842006,14.28704493245703
55,771.353260978288,1977.9925445629258,0.2374412754097724,0.19677329904355534,-0.18886384660821526,49,0.0,0.015163509315216359,2.7861584669117865,-1.1125145348395304,771.353260978288,1977.9925445629258,693.4677365315245,0.0,0.0,8.260075382180881,-41.62082932851409,82.41694989764574,105.32603403220313,113.18435517184432,103.03515793745811,130.29395179649987,99.7176777993662,59.49360989650708
56,1732.3214527566588,1985.2951220680386,0.7344118708552921,0.43533503152227265,-0.09416237124347547,49,0.0,0.008210607134915825,1.1196839846987785,-0.12273866590031364,1732.3214527566588,1985.2951220680386,71.83109578976413,0.0,0.0,7.724467125181776,-41.61868863817513,6.045564636252927,12.81839820442584,15.855341556203188,12.807648427488786,11.792017695739247,8.481661442855135,4.0304638267990125
57,2261.9073774214776,1991.015321258432,0.8800360804233285,-0.4427503796376237,-0.20242219910452458,49,0.0,0.011151413690333812,1.1770350617568655,-0.176973499718476,2261.9073774214776,1991.015321258432,113.50151880960468,0.0,0.0,7.4293206671991,-41.61573987483429,14.904000713345447,10.667890407597737,20.94731386591837,14.84503241169832,18.378790186590688,20.137822559164988,13.620668665289124
58,2223.765787399394,2016.989033077082,0.38752544354265694,-0.11405698503568128,-0.06718300867335252,49,0.0,0.006303063649852847,1.1982612126219496,-0.19637875388636733,2223.765787399394,2016.989033077082,105.32261716315021,0.0,0.0,7.450635757700915,-41.60498373221435,18.108956394202764,8.873232957727591,16.20500520901308,17.591791713320276,21.29840358831617,13.33468913076843,9.9105381698019
59,1607.5270280643965,2069.7639658150542,0.7048037568440457,-0.12492495103697521,0.04020193722480603,49,0.0,0.015606916828927123,2.078400150779499,-0.7943229130881413,1607.5270280643965,2069.7639658150542,172.1558251591985,0.0,0.0,7.7940235075621125,-41.583516949902005,31.84742413789283,24.400415119708132,22.14698124612186,29.14210590897401,22.224841824717686,26.62176044852533,15.772296473258622
60,2748.1528490135224,2126.9744777455435,0.7036836183904307,0.21658439225210602,-0.08280178161942586,49,0.0,0.031172601384429437,4.339722888197916,-1.5936549966102909,2748.1528490135224,2126.9744777455435,263.1399197452916,0.0,0.0,7.158905891999359,-41.55791060369713,32.24680296073712,34.64377833748643,36.393093847646355,47.314552895236616,40.15316395003297,46.55384288491742,25.83468486923463
61,1055.4864155309374,2133.3186037771543,0.24755583159940103,0.5983598629155139,0.37238904556498276,49,0.0,0.005418017792154936,1.3811232769080042,-0.35058111189089497,1055.4864155309374,2133.3186037771543,103.98846594254051,0.0,0.0,8.101407697394393,-41.556637330592295,13.81469427107928,7.491106786142902,12.815075196302715,20.086549837985235,17.09888045817282,23.214887591433293,9.46727180142426
62,1759.153712218316,2190.9906657926335,0.8307654828531488,-0.3568137325634384,0.007607941038585872,49,0.0,0.016073516668904622,1.7711933743265993,-0.6206649473263732,1759.153712218316,2190.9906657926335,191.04987834162765,0.0,0.0,7.709629898658635,-41.53297286692543,28.663164629494847,25.09531612777313,27.744386051981767,31.3978290563576,27.432598958158415,34.40997528394034,16.306608233921537
63,1881.5825343978956,2207.431994269335,0.2406788915621928,0.3437736328969181,0.14892991111542567,49,0.0,0.004490329303924595,1.1894649935065569,-0.18837916269519583,1881.5825343978956,2207.431994269335,142.36784032207038,0.0,0.0,7.641501902226035,-41.52605022469625,18.751867537742406,24.153905898002495,20.34723167105581,25.207635636516777,13.280541801789546,26.1568755257656,14.469782251197742
64,1882.7814345057657,2216.3221654014474,0.7575446719691734,-0.12133981868537906,0.004000087952843946,49,0.0,0.01528256415824151,1.989935703128038,-0.747097610336057,1882.7814345057657,2216.3221654014474,160.31570956392778,0.0,0.0,7.640843698276956,-41.52234516779792,24.355405836891585,20.07238672680564,21.324430819088867,30.748543790582964,13.768280375856058,37.95034128772661,12.09632072697608
65,603.2329160784197,2239.5272075422718,0.9457349106646704,0.7605746452334885,0.7741803989939741,49,0.0,0.011766339158342892,1.0453830255651213,-0.04818860987675225,603.2329160784197,2239.5272075422718,203.57930988831677,0.0,0.0,8.352833865923776,-41.511449905381454,24.537063705496983,32.390323638495836,37.24065337730334,14.1541373697568,40.80176217963085,36.39772346104561,18.05764615658737
66,2964.4247026484004,2268.501936165728,0.5969651664505362,-0.25248999683899637,-0.13721194476167425,49,0.0,0.040397645250400745,5.845624904488366,-1.9170773614839103,2964.4247026484004,2268.501936165728,472.33883864058043,0.0,70.97683480381367,7.039190396453089,-41.498217660305855,87.89173855353356,76.07340335830875,51.914383256395176,78.78894418041908,60.872536603855124,63.1117261190477,53.68610656902103
67,2304.196855951246,2308.938676166266,0.35081121409848226,0.0683870338325397,-0.17450943096192706,49,0.0,0.0069333952759157965,1.29214890796488,-0.2782814122069076,2304.196855951246,2308.938676166266,135.77031567730654,0.0,0.0,7.406558883397452,-41.48319940014181,13.690891246329798,17.626556771533863,22.179037587479794,31.095715440925574,22.23635967170179,18.595050799604145,10.346704159731594
68,2248.730925897141,2326.021461081908,0.34954392369350434,-0.28381550774976544,-0.37333950247910425,49,0.0,0.005557905899042523,1.2229814897674305,-0.21854970973564616,2248.730925897141,2326.021461081908,101.46361212438353,0.0,0.0,7.437446656995379,-41.47618235482365,16.753168912299525,17.690539883234173,9.898134133563529,18.07202275902723,9.80570117694932,16.5735919185844,12.670453340725352
69,1951.5027379848557,2438.8484484543096,0.5195712648448013,-0.3796435889569985,-0.3121258820278493,49,0.0,0.008531086554777878,1.453550871216473,-0.406075589409549,1951.5027379848557,2438.8484484543096,107.23513841221407,0.0,0.0,7.602880340867313,-41.4295706579371,13.75449492287526,8.564543514007095,16.318106628635693,16.113524593243532,22.606876762205392,20.53482969547035,9.342762295776751
70,2447.2478123465426,2467.920125115845,0.7914222037202996,0.19352683462426118,-0.37057772258247595,49,0.0,0.009467062433108929,1.1231841210679259,-0.12612738755788624,2447.2478123465426,2467.920125115845,117.18190931797204,0.0,0.0,7.32748442446053,-41.416664464441276,12.215564203292647,7.683795651026648,30.61211610228046,17.893928461297087,17.724470954953617,17.964383688866604,13.087650256254976
71,1039.8359843758917,2469.7845073766816,0.8582620506418199,0.3115783207884584,0.02065224418030919,49,0.0,0.009001314503622132,1.0454665141039448,-0.048275317722162786,1039.8359843758917,2469.7845073766816,103.05693963745378,0.0,0.0,8.109443239782681,-41.41642576456008,7.700947137268585,14.451717768095545,18.08603464601995,23.240294166241824,18.951198622802956,12.115441260013531,8.511306037011376
72,1726.0688980027223,2494.1712496270084,0.7978522203339329,-0.6912522740489115,-0.032833576767674746,49,0.0,0.013493400597082173,1.4633754881039946,-0.4133894405497565,1726.0688980027223,2494.1712496270084,255.15112756105066,0.0,0.0,7.728182046854632,-41.40666406671787,21.81187537343531,42.717479061579766,48.29931990448562,36.340381540665376,44.085111176793404,35.63523434336964,26.261726160721537
73,1603.8535500387775,2516.0690980436684,0.38202678738012774,0.20405290378645627,-0.16032169283263273,49,0.0,0.013399770379113513,2.725344509906619,-1.0885535227650278,1603.8535500387775,2516.0690980436684,190.7595997668938,2.7412674821217804,0.0,7.796075188439953,-41.397561407666345,13.09127877907923,22.421382634163784,25.856262861614685,33.28829068865869,27.911358344908784,41.512988841142715,26.678037617325955
