id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1771.5491484741017,214.9024156093182,0.8444791125396013,-0.6935404597614314,-0.19977729118218504,49,0.0,0.12315512078567621,14.536313518811536,-2.906135703131183,1771.5491484741017,214.9024156093182,3575.3470403179485,0.0,40.64909813930353,7.690877118992035,-42.40738446785064,1096.8931615607496,549.7714371135979,567.6761746234752,574.1001692870029,258.4081155368276,252.6702141118468,275.82776808444794
2,1787.772137313055,221.51964556995162,0.9279521209172535,-0.44872409702624244,0.3111800016720155,49,0.0,0.10148480793809837,10.696392179389047,-2.5730932944937757,1787.772137313055,221.51964556995162,3298.351451888739,0.0,55.28373505963958,7.681727448623094,-42.40461952877022,656.2445693426184,514.448637863549,151.92051842019006,499.69340749055175,639.6674720761124,500.41910728165715,335.9577394140602
3,1780.8306862891245,248.61320825837294,0.2573759972565858,0.9669460432744151,0.6307916856768147,49,0.0,0.11611342723341839,15.83536132436637,-2.999069943407528,1780.8306862891245,248.61320825837294,8285.483448930443,0.0,2794.5464903749407,7.685662283898489,-42.39333520523913,1847.9417696520422,1284.3646939883172,1353.3892239381953,1433.5546228753474,1095.4613548450016,854.6617077637517,416.11007586778817
4,1785.286404043679,260.3568603223335,0.477930653450066,0.07311537313362457,-0.11271643876979386,49,0.0,1.130232114591065,136.27484040863948,-5.336039205245248,1785.286404043679,260.3568603223335,28923.009447585042,0.0,24584.66992519203,7.6831566194628635,-42.388440243807096,4095.452144886208,4623.018879187107,4436.431769610526,4571.022794585112,4509.695079307446,4439.477410024457,2247.9113699841873
5,1588.9932478580683,301.51344278392753,0.3225189999323559,-0.17659578232363235,0.24935998180803393,49,0.0,0.007516306833032761,1.0219904105029274,-0.02361705191062508,1588.9932478580683,301.51344278392753,415.52980923476076,21.42736891676208,393.2464174130732,7.7938857936421515,-42.371340278732795,59.23250302508586,61.30943774631534,55.38742840587264,71.07965985088158,62.50101674427559,63.16934831947168,42.85041514285808
6,1739.9461507454835,332.7173465590155,0.9225647579160129,0.10214211992062323,0.017722065954369294,49,0.0,0.01225634614853688,1.1307595985773535,-0.13342570747532587,1739.9461507454835,332.7173465590155,401.8824610628261,0.0,297.71263871080623,7.708770827671668,-42.35831310816914,59.180106814188804,64.05377726212953,51.68707989083829,66.34864002040067,54.91776386678527,65.53775967298,40.15733353550352
7,1968.2678186993817,332.863626138329,0.6800821347705587,0.1869849599431547,-0.20815987363087832,49,0.0,0.01996844413088728,2.1819844318267028,-0.8471291190727459,1968.2678186993817,332.863626138329,598.6040616642485,0.0,542.6531362958523,7.580034386064079,-42.358092201059456,75.42286482110967,94.65995173276885,92.03432124945077,73.12680142188785,105.37711403660681,99.08101251983302,58.901995882591585
8,1337.08613085166,335.1876136656064,0.5320306609645052,-0.2537176417317464,0.2689341944737297,49,0.0,0.01016057008778114,1.4372630831014328,-0.3938406765667266,1337.08613085166,335.1876136656064,356.5421247504215,12.650985065325115,319.0651165380537,7.935917703126506,-42.357214937472975,53.786855711531075,55.26809112508449,48.93007021354587,60.916874109526354,44.28277888072327,61.44707775102766,31.910376958982788
9,1996.7390280596487,340.350813196615,0.5838164241519411,-0.41780776492579963,-0.24872946877736232,49,0.0,0.11118365428952225,14.900603642018808,-2.9330096564480614,1996.7390280596487,340.350813196615,1782.5378237922362,0.0,1603.3645749676102,7.563992323849636,-42.35494278126633,244.26724697277507,297.40609913282685,273.251234896866,263.25295399954837,277.10821238889713,271.5642565364734,155.6878198648492
10,1847.4447840062944,341.19635080135504,0.31794260042749434,0.15638460044778152,-0.20818396144033813,49,0.0,0.009178093948289725,1.279517808963131,-0.26761583747788326,1847.4447840062944,341.19635080135504,508.96297718940104,0.0,364.759459378635,7.648166485007421,-42.35472312471061,85.45490415263045,81.8930250428682,69.124693651059,68.29491174265388,80.48942817795594,68.12389440064698,55.582120021586576
11,1909.5475467350739,350.05395873857145,0.431012309459433,-0.50851925979847,-0.668096876257633,49,0.0,0.013835323717058649,1.6616209726362148,-0.5513299128418865,1909.5475467350739,350.05395873857145,532.868651778394,0.0,382.90022395646565,7.61316263790352,-42.350985091182665,68.34893799850917,76.1709222910667,78.30714953716709,78.0725117750524,98.10569275328996,76.30433328039621,57.559104142912474
12,1848.1753356067197,357.49397019532097,0.5459606766410865,-0.7383725799704034,0.08556420539628902,49,0.0,0.009339925052015481,1.0032637024591382,-0.003537749974954196,1848.1753356067197,357.49397019532097,426.988483488728,0.0,217.91120998299067,7.647769528317154,-42.34793253301794,68.6255473824643,58.36148364797681,59.73332138082618,62.016897826298944,59.589589838297115,77.88553594874315,40.77610746412148
13,1551.269026736747,358.2176301692402,0.5542091013150438,-0.44271324795402905,-0.09479768646961372,49,0.0,0.01520593655596122,1.6814428707316909,-0.5642052904149659,1551.269026736747,358.2176301692402,619.2937691925715,0.0,347.8682392582209,7.815150342770386,-42.3477123878796,68.78477097571937,99.29549310730636,102.53355811134125,96.56550673184427,103.6103930759721,82.4812907681912,66.02275642219689
14,1792.9194953872507,359.7020774598626,0.6731747326058617,-0.234484683420786,-0.3403086427951005,49,0.0,0.023106046825163755,2.7170053084945387,-1.085226217362019,1792.9194953872507,359.7020774598626,583.6815758033324,0.0,274.6815341572107,7.67892148778766,-42.34704614268417,83.63491136688907,95.0049964935441,89.27037822731423,83.26598262299429,93.95657042617806,90.45385418974534,48.09488247666721
