expt,t0,t1
2.961946177673437,926883436.995,926883556.995
77.29651639414763,926883556.995,926883676.995
118.9846996685223,926883676.995,926883796.995
119.0037824114304,926883796.995,926883916.995
74.41050155290839,926883916.995,926884036.995
10.91327192853177,926884156.995,926884276.995
28.85362178038559,926884276.995,926884396.995
119.0443278918079,926884396.995,926884516.995
100.1351440687918,926884516.995,926884636.995
28.65868056757855,926884636.995,926884756.995
72.35101559544643,926884756.995,926884876.995
82.1930093547843,926884876.995,926884996.995
85.0338452024965,926884996.995,926885116.995
