expt,t0,t1
1.712224558746137,926883436.995,926883556.995
70.86145964636621,926883556.995,926883676.995
109.5405095871909,926883676.995,926883796.995
109.6683652060742,926883796.995,926883916.995
68.17702949902716,926883916.995,926884036.995
10.07464847703592,926884156.995,926884276.995
26.64987188753911,926884276.995,926884396.995
109.8873580666344,926884396.995,926884516.995
95.08824880568143,926884516.995,926884636.995
23.21823544423714,926884636.995,926884756.995
66.6017580276401,926884756.995,926884876.995
75.55962995914457,926884876.995,926884996.995
77.79361660111377,926884996.995,926885116.995
