expt,t0,t1
81.49280851294668,876372807.995,876372927.995
108.7407448229423,876372927.995,876373047.995
108.8255483978978,876373047.995,876373167.995
108.6682933055751,876373167.995,876373287.995
108.6335848119417,876373287.995,876373407.995
108.9038831879085,876373407.995,876373527.995
109.1015836684327,876373527.995,876373647.995
109.1231519148414,876373647.995,876373767.995
109.132120386919,876373767.995,876373887.995
109.0528341394186,876373887.995,876374007.995
108.9726302139844,876374007.995,876374127.995
108.8530674760617,876374127.995,876374247.995
108.6704833467793,876374247.995,876374367.995
108.4048803290753,876374367.995,876374487.995
20.42830549309378,876374487.995,876374607.995
