expt,t0,t1
44.8932390418382,918926598.995,918926718.995
65.04130299013944,918926718.995,918926838.995
65.29920356568323,918926838.995,918926958.995
75.62806939040367,918926958.995,918927078.995
83.15614147999396,918927078.995,918927198.995
70.2847790743701,918927198.995,918927318.995
74.55631732258993,918927318.995,918927438.995
71.39334160451087,918927438.995,918927558.995
69.25095514668712,918927558.995,918927678.995
73.92637235690074,918927678.995,918927798.995
71.10324273228512,918927798.995,918927918.995
69.95443753788416,918927918.995,918928038.995
24.23728902324001,918928038.995,918928158.995
